ax,ay,az,gx,gy,gz
0.102417,-0.083496,1.086304,-6.946565,-2.526718,-4.992366
0.107910,-0.090088,1.096436,-6.236641,-2.000000,-4.000000
0.104858,-0.092529,1.100464,-6.374046,-0.671756,-3.366412
0.096313,-0.077637,1.122925,-7.412214,-1.732824,-0.374046
0.084473,-0.064453,1.121704,-5.000000,0.702290,2.328244
0.092285,-0.051514,1.063232,-5.297710,-0.152672,5.076336
0.133301,-0.074219,1.088257,-8.320611,-1.557252,4.343511
0.126953,-0.089355,1.116943,-9.190840,-1.900763,1.106870
0.095215,-0.091309,1.133301,-8.022901,-1.786260,0.152672
0.072632,-0.081055,1.127686,-5.977099,0.625954,2.816794
0.070312,-0.073608,1.106323,-4.786260,2.297710,6.366412
0.111572,-0.076660,1.091919,-6.358779,0.816794,6.633588
0.109009,-0.083130,1.105469,-8.145038,-1.099237,3.809160
0.091309,-0.092041,1.132202,-8.603053,-1.145038,3.274809
0.089233,-0.086426,1.140137,-6.145038,0.160305,4.824427
0.082764,-0.078857,1.107178,-4.587786,1.404580,6.931298
0.104370,-0.074463,1.086304,-6.030534,0.702290,7.473282
0.113770,-0.080200,1.110107,-8.137405,-0.229008,5.770992
0.098633,-0.078247,1.134766,-7.366412,-0.770992,4.702290
0.084473,-0.074219,1.106323,-6.137405,0.236641,5.954198
0.095947,-0.078491,1.092285,-6.687023,-0.526718,7.251908
0.097656,-0.084229,1.111694,-8.076336,-0.656489,6.625954
0.098511,-0.099121,1.137207,-7.916031,-1.450382,6.396947
0.101074,-0.105591,1.142944,-6.526718,0.381679,6.763359
0.112305,-0.100342,1.113281,-5.099237,0.603053,6.709924
0.125977,-0.082153,1.081299,-6.007634,0.259542,2.702290
0.072632,-0.099854,1.096436,-9.435115,-3.687023,3.679389
0.086792,-0.105713,1.162720,-8.458015,-1.954198,5.137405
0.087280,-0.112183,1.131348,-5.603053,-1.290076,6.572519
0.109863,-0.109009,1.119995,-5.885496,-2.656489,5.908397
0.095337,-0.113770,1.129883,-6.679389,-3.862595,4.122137
0.080078,-0.118286,1.149902,-6.007634,-2.702290,4.511450
0.081421,-0.117432,1.143066,-3.549618,-2.022901,5.977099
0.093994,-0.108643,1.116699,-2.106870,-1.679389,6.656489
