ax,ay,az,gx,gy,gz
-0.060791,-0.214600,1.084106,-4.854962,-2.770992,-1.702290
-0.063843,-0.212646,1.086548,-5.343511,-3.251908,-2.305344
-0.080078,-0.213867,1.094971,-6.305344,-2.381679,-2.961832
-0.072021,-0.214966,1.106323,-6.076336,-4.251908,-3.816794
-0.082031,-0.195312,1.123779,-6.106870,-3.511450,-3.412214
-0.074707,-0.196899,1.112061,-3.328244,-2.122137,-0.923664
-0.045410,-0.193481,1.080200,-4.083969,-0.404580,-0.595420
-0.035278,-0.197998,1.086182,-5.893130,-3.473282,-3.641221
-0.065674,-0.207397,1.108154,-6.358779,-4.717557,-5.389313
-0.074585,-0.206909,1.139526,-3.824427,-4.297710,-4.480916
-0.073853,-0.194458,1.089600,-2.534351,-1.908397,-2.793893
-0.067627,-0.192505,1.090210,-4.015267,-3.000000,-3.007634
-0.061401,-0.195312,1.100952,-3.786260,-5.419847,-4.511450
-0.079468,-0.191162,1.098267,-3.740458,-2.984733,-3.969466
-0.071045,-0.193726,1.093018,-3.244275,-2.755725,-1.984733
-0.043823,-0.199585,1.095825,-3.618321,-1.274809,-1.503817
-0.034546,-0.198242,1.092163,-4.000000,-2.038168,-3.404580
-0.028687,-0.194946,1.092163,-4.389313,-3.343511,-5.992366
-0.045166,-0.190552,1.107666,-4.213740,-6.290076,-7.763359
-0.076172,-0.201660,1.081909,-4.641221,-5.351145,-7.786260
-0.074219,-0.198853,1.116943,-5.274809,-2.312977,-5.419847
-0.054932,-0.191895,1.108643,-4.671756,-1.213740,-5.175573
-0.049805,-0.176025,1.082520,-5.274809,-3.793893,-6.877863
-0.068604,-0.185059,1.082275,-7.465649,-4.694656,-7.580153
-0.089966,-0.191895,1.128296,-7.763359,-3.687023,-6.770992
-0.099121,-0.195435,1.140625,-4.633588,-2.091603,-4.679389
-0.093872,-0.186646,1.109497,-2.358779,-1.763359,-1.954198
-0.073730,-0.181396,1.089233,-3.167939,-1.977099,-1.091603
-0.058105,-0.185303,1.097046,-4.656489,-2.099237,-2.427481
-0.071045,-0.184814,1.115601,-4.557252,-3.702290,-3.328244
-0.075928,-0.179565,1.123779,-2.412214,-5.740458,-2.061069
-0.051636,-0.182373,1.120728,2.206107,-10.450382,-1.679389
-0.051514,-0.188110,1.103882,4.213740,-11.931298,-1.770992
-0.045898,-0.196167,1.097412,3.106870,-10.305344,-2.198473
-0.025635,-0.176636,1.099976,1.633588,-12.099237,-3.129771
-0.043945,-0.174072,1.057251,-0.519084,-10.412214,-4.809160
-0.064453,-0.181274,1.097412,-4.442748,-4.549618,-2.366412
-0.026001,-0.188599,1.120850,-4.145038,-2.549618,-0.786260
-0.006104,-0.182007,1.102661,-3.984733,-1.404580,-2.900763
-0.030151,-0.172729,1.089844,-4.801527,-3.442748,-5.229008
-0.045044,-0.174683,1.100220,-5.480916,-2.717557,-4.564885
-0.042603,-0.179443,1.104858,-5.167939,-1.664122,-3.068702
-0.018311,-0.184570,1.114136,-4.709924,-1.900763,-3.099237
-0.014404,-0.181030,1.108276,-4.061069,-3.343511,-4.702290
-0.042114,-0.186890,1.103516,-3.641221,-2.267176,-5.175573
-0.037354,-0.179321,1.104614,-4.206107,-0.503817,-3.725191
-0.032104,-0.175537,1.106445,-4.129771,-0.717557,-4.595420
-0.054443,-0.167725,1.107910,-4.213740,-1.343511,-5.068702
-0.067993,-0.167236,1.109741,-2.709924,-1.450382,-3.175573
-0.025879,-0.168579,1.090332,-4.152672,1.274809,-3.366412
-0.051025,-0.175049,1.099976,-5.893130,-2.328244,-4.839695
-0.071533,-0.171509,1.130127,-5.488550,-2.366412,-4.442748
-0.073853,-0.170532,1.124146,-2.671756,-0.763359,-2.114504
-0.044556,-0.162720,1.103516,-2.183206,0.564885,-0.984733
-0.069580,-0.152710,1.080566,-2.916031,-0.923664,-1.610687
-0.057983,-0.165039,1.109985,-4.137405,-0.106870,0.068702
-0.054443,-0.168701,1.114624,-3.549618,0.480916,0.656489
-0.036011,-0.161865,1.093384,-3.190840,-0.862595,-0.587786
-0.043579,-0.160889,1.080566,-5.587786,-1.961832,-1.244275
-0.038574,-0.181030,1.126709,-6.549618,-3.809160,-1.778626
-0.037354,-0.191162,1.144775,-3.702290,-2.679389,-1.381679
