ax,ay,az,gx,gy,gz
-0.145996,-0.095947,1.142700,-4.167939,-2.114504,-4.152672
-0.120239,-0.084229,1.099243,-4.847328,-3.625954,-0.648855
-0.051025,-0.119873,1.139404,-3.038168,-2.427481,2.511450
-0.039795,-0.132568,1.134888,-1.503817,-3.175573,4.320611
-0.016235,-0.122070,1.116821,-0.816794,-3.083969,5.045802
-0.020630,-0.114136,1.104004,-1.343511,-3.572519,4.778626
-0.013306,-0.106812,1.093750,-3.206107,-2.091603,4.984733
0.004028,-0.115967,1.100220,-4.480916,-2.847328,4.755725
0.032715,-0.118042,1.118042,-3.923664,-2.351145,4.038168
0.042236,-0.118408,1.095337,-3.961832,-1.480916,2.847328
0.053101,-0.125732,1.105591,-4.931298,-1.801527,1.496183
0.067627,-0.140503,1.116455,-5.053435,-2.908397,-0.633588
0.049561,-0.140869,1.126831,-4.267176,-1.984733,-2.633588
0.045776,-0.139038,1.130493,-2.396947,-2.557252,-3.267176
0.046753,-0.123413,1.123779,-0.984733,-3.664122,-3.900763
0.069702,-0.098633,1.096069,-3.687023,-4.267176,-5.916031
0.078125,-0.099243,1.091431,-8.030534,-6.374046,-9.152672
0.048096,-0.116211,1.142822,-11.099237,-5.816794,-12.190840
0.023315,-0.117554,1.161011,-8.389313,-8.015267,-12.488550
-0.003662,-0.113647,1.123413,-5.549618,-7.244275,-10.854962
-0.008545,-0.118164,1.100098,-7.870229,-5.564885,-8.473282
-0.003662,-0.129395,1.148560,-12.587786,-2.435115,-7.885496
-0.002563,-0.128662,1.212891,-12.282443,-6.061069,-10.717557
-0.019653,-0.158203,1.241455,-8.183206,-8.931298,-12.610687
-0.052246,-0.138550,1.257935,-0.473282,-8.961832,-10.664122
-0.050781,-0.112793,1.138184,1.770992,-3.763359,-5.656489
-0.003662,-0.119873,1.134644,-1.572519,-2.786260,-4.870229
-0.006226,-0.131958,1.188721,-1.236641,-7.969466,-7.458015
0.034424,-0.149780,1.174072,4.503817,-9.770992,-9.435115
0.007202,-0.128906,1.128052,9.076336,-6.152672,-9.702290
0.000244,-0.110840,1.079468,12.007634,-2.908397,-5.763359
