ax,ay,az,gx,gy,gz
-0.053955,-0.154541,1.127808,-8.816794,-3.450382,-10.480916
-0.057251,-0.163574,1.153564,-5.954198,-1.923664,-8.946565
-0.021362,-0.164429,1.133545,-6.419847,-2.282443,-4.244275
-0.035156,-0.162354,1.141357,-5.450382,-2.648855,-5.702290
-0.043823,-0.152222,1.117920,-4.137405,-3.450382,-5.625954
-0.055908,-0.140869,1.097412,-4.198473,-1.068702,-4.030534
-0.034790,-0.147339,1.107178,-5.068702,-2.549618,-2.893130
-0.009399,-0.163940,1.119141,-5.145038,-2.221374,-4.267176
-0.024780,-0.161255,1.108765,-4.717557,-2.145038,-6.076336
-0.033936,-0.157959,1.102051,-4.916031,-1.786260,-5.977099
-0.035156,-0.156616,1.105957,-4.679389,-1.442748,-5.603053
-0.045288,-0.155029,1.117920,-4.282443,-2.053435,-5.328244
-0.046875,-0.154175,1.117554,-3.106870,-1.702290,-4.725191
-0.041748,-0.142578,1.090698,-3.320611,-0.870229,-4.244275
-0.026611,-0.139648,1.082153,-5.167939,-2.290076,-5.114504
-0.031372,-0.149292,1.098633,-7.129771,-3.717557,-5.923664
-0.040039,-0.160400,1.131470,-6.847328,-3.786260,-6.038168
-0.045532,-0.160156,1.135986,-4.435115,-2.442748,-4.969466
-0.033569,-0.153931,1.100952,-3.488550,-1.236641,-3.854962
-0.020386,-0.143799,1.099854,-5.465649,-2.076336,-5.595420
-0.033569,-0.151123,1.110352,-6.793893,-4.442748,-7.893130
-0.060913,-0.152222,1.129395,-6.068702,-3.763359,-7.396947
-0.068970,-0.145264,1.126343,-3.854962,-1.893130,-4.572519
-0.065918,-0.146973,1.112305,-2.816794,-1.137405,-2.465649
-0.037231,-0.150269,1.106079,-3.740458,-1.839695,-2.374046
-0.036987,-0.148560,1.109253,-4.396947,-2.503817,-4.244275
-0.047363,-0.146606,1.103271,-4.709924,-3.526718,-4.687023
-0.053711,-0.145142,1.096680,-4.885496,-3.427481,-3.358779
-0.053223,-0.151489,1.109009,-5.000000,-2.595420,-2.083969
-0.045898,-0.160278,1.125488,-4.503817,-2.282443,-1.488550
-0.040527,-0.156616,1.113770,-2.992366,-1.091603,-1.442748
-0.036621,-0.136597,1.079956,-3.427481,-0.854962,-1.541985
-0.036499,-0.135254,1.064209,-6.068702,-1.923664,-1.381679
-0.017334,-0.143677,1.094482,-8.053435,-3.717557,-2.694656
-0.047241,-0.158081,1.128174,-7.763359,-3.152672,-2.671756
-0.034668,-0.160400,1.131104,-5.511450,-1.961832,-1.412214
-0.031128,-0.151123,1.105591,-4.244275,-0.480916,-0.870229
-0.019409,-0.145996,1.097656,-5.587786,-2.328244,-2.000000
-0.034912,-0.152222,1.122925,-5.694656,-3.557252,-3.465649
-0.055664,-0.156128,1.132202,-4.488550,-2.328244,-2.068702
-0.039673,-0.153809,1.108765,-3.557252,-1.145038,0.015267
-0.025024,-0.154663,1.098145,-4.343511,-0.755725,-0.251908
-0.021240,-0.159912,1.110107,-5.419847,-2.305344,-1.603053
-0.022217,-0.156494,1.117798,-5.396947,-3.152672,-2.725191
-0.023926,-0.163086,1.112793,-4.984733,-2.503817,-3.358779
-0.026611,-0.158203,1.105957,-4.106870,-1.351145,-3.549618
-0.035400,-0.144897,1.094482,-4.122137,-1.412214,-3.473282
-0.044189,-0.143921,1.087891,-4.885496,-1.778626,-2.671756
-0.018799,-0.154419,1.098267,-6.870229,-1.977099,-2.656489
-0.013672,-0.161499,1.109131,-7.030534,-2.977099,-4.687023
-0.030762,-0.163208,1.112183,-6.908397,-2.381679,-5.427481
-0.031128,-0.159790,1.115234,-5.877863,-2.480916,-4.595420
-0.033691,-0.156494,1.114746,-4.854962,-2.343511,-4.022901
-0.026733,-0.154907,1.107788,-4.259542,-2.030534,-3.717557
-0.010620,-0.152344,1.088257,-5.267176,-1.190840,-4.648855
-0.008545,-0.145630,1.083374,-7.007634,-1.824427,-6.656489
-0.015137,-0.145630,1.091553,-7.954198,-1.534351,-7.167939
-0.024780,-0.151489,1.104858,-7.519084,-1.427481,-6.335878
-0.034424,-0.149536,1.128174,-5.961832,-0.801527,-5.954198
-0.048828,-0.147095,1.094238,-5.610687,-0.954198,-5.312977
