ax,ay,az,gx,gy,gz
0.821777,0.067749,0.739502,19.755725,-18.648855,-2.366412
0.809937,0.080322,0.685913,14.893130,-12.763359,-4.038168
0.661621,-0.023804,0.906494,-30.679389,36.267176,6.923664
0.554688,-0.019043,0.900879,-32.099237,40.335878,5.412214
0.522827,-0.032104,0.898926,-34.229008,52.335878,13.671756
0.597412,-0.055298,0.939941,-35.572519,42.595420,15.809160
0.593994,-0.084961,1.012573,-32.236641,29.053435,10.893130
0.576538,-0.089355,1.012207,-26.030534,11.877863,2.603053
0.531860,-0.088623,0.949463,-23.824427,10.656489,1.076336
0.533081,-0.091797,0.949219,-23.358779,15.206107,4.198473
0.562744,-0.094604,0.960449,-21.847328,6.137405,5.580153
0.555420,-0.129028,1.000610,-20.931298,12.526718,3.671756
0.570190,-0.106934,1.071167,-12.305344,3.122137,0.511450
0.532104,-0.109619,0.999268,-3.900763,-6.290076,-2.946565
0.523193,-0.103516,0.945435,-3.480916,-5.641221,-2.633588
0.508545,-0.106934,0.951782,-7.664122,6.748092,0.595420
0.519897,-0.102173,0.964355,-9.312977,8.389313,4.030534
0.559326,-0.111084,0.997192,-8.480916,1.145038,4.091603
0.566040,-0.102661,0.979248,-5.045802,0.091603,-0.221374
0.513184,-0.102783,0.945435,-6.145038,4.068702,-0.534351
0.508179,-0.095337,0.922852,-9.992366,6.778626,0.977099
0.493042,-0.112671,0.934570,-15.290076,17.396947,3.603053
0.523926,-0.124634,0.973022,-18.251908,16.015267,5.183206
0.575195,-0.147827,1.048462,-12.251908,-10.297710,-0.679389
0.504761,-0.135742,1.020508,-5.687023,0.244275,-3.290076
0.462524,-0.131592,0.963257,-2.702290,14.702290,2.320611
0.495605,-0.104736,0.916016,-5.343511,13.908397,7.610687
0.551025,-0.125977,0.957642,-10.389313,9.045802,4.984733
0.537598,-0.135864,1.009033,-10.740458,9.083969,0.854962
0.476562,-0.123779,1.009277,-5.312977,1.305344,-0.908397
0.488281,-0.138550,0.993896,-3.480916,-0.503817,1.190840
0.516724,-0.124756,0.959473,-4.671756,-0.549618,0.374046
0.509399,-0.117554,0.937988,-8.534351,2.572519,-0.931298
0.502441,-0.127319,0.976440,-11.374046,3.824427,-1.595420
0.479980,-0.135864,0.978271,-11.832061,0.656489,-0.625954
0.491211,-0.141479,1.000244,-13.022901,4.122137,0.984733
0.491211,-0.130371,1.007202,-12.770992,7.038168,1.083969
0.475098,-0.140747,0.987915,-12.244275,8.465649,1.725191
0.498047,-0.148193,0.996582,-12.320611,14.954198,1.763359
0.448730,-0.133057,0.948608,-14.595420,18.961832,3.259542
0.481445,-0.152466,0.968750,-18.038168,9.908397,3.106870
0.500366,-0.158936,1.006348,-18.419847,6.969466,0.687023
0.432129,-0.152222,0.977539,-16.755725,12.885496,-1.000000
0.387451,-0.165283,0.989136,-18.923664,22.984733,5.274809
0.420288,-0.172852,1.018799,-17.809160,32.099237,9.786260
0.460571,-0.167725,1.014771,-15.938931,19.977099,9.022901
0.492188,-0.183105,0.992065,-14.809160,4.679389,1.923664
0.373901,-0.164551,0.963745,-17.351145,8.435115,0.000000
0.346313,-0.185547,1.018799,-18.633588,22.358779,7.572519
0.426880,-0.212891,1.101196,-13.778626,30.160305,12.312977
0.542603,-0.211304,1.110474,-5.534351,27.145038,6.847328
0.454834,-0.209351,0.979614,-1.977099,22.580153,-4.183206
0.336304,-0.184570,0.924683,-11.083969,10.946565,-6.389313
0.347290,-0.194336,1.005737,-18.824427,-1.007634,-4.480916
0.399658,-0.221191,1.094238,-19.061069,-2.526718,-2.419847
0.413330,-0.208740,1.091064,-11.984733,-3.770992,-4.114504
0.351196,-0.197266,1.059937,-7.816794,1.061069,-4.007634
0.347290,-0.192383,1.046997,-5.732824,6.679389,-0.900763
0.354004,-0.192383,1.002319,-6.251908,6.885496,2.541985
0.392212,-0.210083,1.021240,-8.091603,2.832061,1.824427
