ax,ay,az,gx,gy,gz
-0.191528,-0.162109,1.157227,-0.213740,-8.206107,11.404580
-0.167114,-0.125488,1.116211,2.435115,-7.564885,11.977099
-0.178589,-0.101074,1.082642,2.152672,-13.343511,9.549618
-0.230591,-0.116089,1.106812,-0.694656,-18.198473,7.595420
-0.047363,-0.006836,1.118896,-5.076336,-2.167939,-1.343511
-0.046509,-0.005371,1.121094,-5.167939,-2.404580,-1.396947
-0.045410,-0.006348,1.121338,-5.221374,-2.351145,-1.404580
-0.047729,-0.006348,1.120972,-5.259542,-2.183206,-1.473282
-0.048096,-0.008179,1.116821,-5.312977,-2.198473,-1.473282
-0.048706,-0.010254,1.115967,-5.320611,-2.244275,-1.458015
-0.046997,-0.011353,1.120483,-5.213740,-2.351145,-1.389313
-0.046265,-0.008423,1.122559,-5.190840,-2.297710,-1.320611
-0.044922,-0.007935,1.120483,-5.183206,-2.175573,-1.404580
-0.047852,-0.004883,1.119141,-5.122137,-2.274809,-1.374046
-0.046387,-0.005371,1.121094,-5.198473,-2.259542,-1.366412
-0.050171,-0.005005,1.121094,-5.221374,-2.320611,-1.427481
-0.047363,-0.008179,1.118530,-5.290076,-2.229008,-1.412214
-0.046509,-0.008667,1.121948,-5.229008,-2.251908,-1.442748
-0.050171,-0.008301,1.121704,-5.167939,-2.229008,-1.419847
-0.049072,-0.008179,1.120728,-5.198473,-2.312977,-1.366412
-0.047485,-0.007202,1.119141,-5.160305,-2.290076,-1.374046
-0.049438,-0.005981,1.121094,-5.198473,-2.427481,-1.343511
-0.047119,-0.005493,1.121582,-5.213740,-2.259542,-1.412214
-0.044434,-0.005005,1.117676,-5.183206,-2.328244,-1.419847
-0.048584,-0.004883,1.119263,-5.236641,-2.175573,-1.427481
-0.047607,-0.006348,1.117676,-5.175573,-2.343511,-1.473282
-0.046631,-0.008301,1.119019,-5.213740,-2.297710,-1.427481
-0.047241,-0.009521,1.120239,-5.137405,-2.320611,-1.366412
-0.046631,-0.009644,1.120483,-5.259542,-2.236641,-1.374046
-0.046631,-0.006592,1.120972,-5.251908,-2.267176,-1.412214
