ax,ay,az,gx,gy,gz
-0.583252,-0.342407,0.881714,-6.374046,12.786260,5.190840
-0.504761,-0.353516,0.882690,-6.190840,6.496183,5.816794
-0.468384,-0.346802,0.889404,-5.412214,-2.083969,-0.618321
-0.540405,-0.358765,0.906738,-5.244275,-0.618321,-4.603053
-0.612671,-0.350708,0.889038,-4.190840,3.167939,1.061069
-0.549316,-0.337524,0.849731,-5.328244,3.206107,6.312977
-0.487061,-0.336548,0.858887,-7.175573,-1.923664,5.045802
-0.486084,-0.353394,0.894775,-7.244275,-6.259542,-1.083969
-0.518311,-0.354370,0.918945,-5.305344,-2.709924,-2.534351
-0.569946,-0.342163,0.864014,-5.091603,-6.992366,-8.587786
-0.599121,-0.355225,0.886841,-5.183206,-0.526718,-6.152672
-0.609375,-0.362671,0.884644,-4.816794,1.396947,-0.305344
-0.565552,-0.354980,0.872681,-3.557252,1.984733,3.778626
-0.515991,-0.329956,0.828979,-4.435115,2.251908,3.419847
-0.514160,-0.335815,0.863892,-6.412214,-5.312977,-2.435115
-0.539551,-0.340088,0.858276,-5.732824,-6.748092,-6.183206
-0.582153,-0.353149,0.895996,-6.335878,0.587786,-4.129771
-0.582153,-0.360229,0.871704,-5.175573,7.557252,1.511450
-0.539429,-0.362915,0.864136,-6.396947,7.534351,3.381679
-0.531738,-0.359863,0.891602,-4.503817,6.045802,-0.511450
-0.620361,-0.363770,0.869873,-2.381679,6.419847,0.343511
-0.606079,-0.335205,0.862915,-3.526718,10.000000,5.068702
-0.574219,-0.335205,0.844482,-3.908397,11.366412,8.244275
-0.592285,-0.327026,0.814087,-6.618321,12.679389,8.694656
-0.584473,-0.328857,0.851440,-8.213740,5.083969,6.717557
-0.542969,-0.339600,0.862793,-6.488550,-1.015267,3.465649
-0.549561,-0.323364,0.838745,-5.717557,-2.496183,0.091603
-0.573364,-0.335205,0.837891,-7.557252,3.076336,-0.328244
-0.603027,-0.327759,0.839600,-8.206107,5.946565,1.519084
-0.601807,-0.341675,0.857300,-7.595420,5.870229,2.320611
-0.580811,-0.335938,0.843506,-5.839695,3.282443,2.083969
-0.563110,-0.329956,0.815674,-6.786260,0.885496,-0.549618
