ax,ay,az,gx,gy,gz
-0.033081,-0.035034,1.011963,29.725191,-23.274809,-81.809160
-0.164429,-0.032349,0.972046,23.580153,-29.641221,-85.374046
-0.399292,0.029663,1.051392,16.564885,-23.389313,-66.496183
-0.577515,0.015137,1.032837,16.007634,0.236641,-23.099237
-0.126465,-0.076904,1.059937,0.809160,3.045802,-5.167939
-0.092041,-0.065918,1.057739,-4.229008,2.465649,-9.175573
-0.069946,-0.022583,1.060669,-9.022901,3.076336,-14.412214
-0.103149,-0.022461,1.098755,-11.358779,-3.045802,-19.007634
-0.183350,-0.035645,1.140015,-9.068702,-9.206107,-20.557252
-0.220825,-0.061890,1.169434,-3.404580,-9.671756,-18.083969
-0.179565,-0.057617,1.140625,1.770992,-8.137405,-13.900763
-0.126831,-0.029419,1.093994,1.916031,-5.053435,-13.694656
-0.158203,-0.030640,1.080566,-2.221374,-6.000000,-17.923664
-0.193237,-0.032959,1.098633,-7.511450,-11.977099,-20.526718
-0.199341,-0.029053,1.162109,-9.000000,-16.229008,-18.709924
-0.177490,-0.010254,1.155396,-6.458015,-15.885496,-11.488550
-0.114990,-0.018799,1.145996,-6.236641,-11.717557,-3.458015
-0.049072,-0.021118,1.219116,-4.564885,-5.816794,0.320611
0.058594,-0.005005,1.240845,-0.709924,-4.068702,-0.870229
0.185669,-0.019653,1.197388,-0.916031,-8.015267,-9.595420
0.206055,-0.101685,1.218994,-4.870229,-16.396947,-24.625954
0.154785,-0.182251,1.307007,-3.267176,-23.954198,-40.305344
0.080933,-0.167725,1.379883,8.732824,-28.870229,-50.496183
0.045776,-0.118286,1.306641,28.183206,-39.305344,-57.221374
0.064087,-0.095215,1.110229,38.366412,-42.618321,-66.725191
0.067749,-0.092407,0.920532,34.656489,-33.977099,-78.732824
0.080078,-0.035400,0.810669,23.931298,-22.465649,-87.305344
0.061768,-0.007446,0.734741,9.786260,-17.770992,-94.053435
0.030762,-0.064697,0.748169,-6.885496,-21.412214,-98.992366
-0.063599,-0.153076,0.840332,-18.190840,-27.610687,-101.778626
-0.224854,-0.200073,0.949219,-21.297710,-17.847328,-99.274809
-0.366943,-0.105591,1.049927,-14.061069,0.404580,-86.801527
-0.405151,-0.018311,0.905518,-9.343511,13.954198,-68.541985
-0.480957,-0.026123,0.891602,-22.038168,6.297710,-50.122137
-0.564209,-0.115234,1.104614,-33.183206,-5.206107,-32.282443
-0.563599,-0.117065,1.282593,-31.152672,-3.190840,-15.870229
-0.464722,-0.006592,1.374512,-19.007634,-9.610687,-5.809160
-0.279297,0.045776,1.298218,0.954198,-36.832061,-7.656489
-0.173340,-0.006226,1.030640,3.061069,-30.564885,-13.213740
-0.076904,-0.022217,0.929932,-9.847328,-15.007634,-9.984733
0.042603,-0.000610,0.910278,-20.358779,-17.404580,-6.374046
0.018066,-0.075562,0.951172,-34.435115,-13.755725,-8.511450
-0.143433,-0.214478,1.192627,-47.694656,-5.793893,-5.954198
-0.206055,-0.248657,1.411499,-37.786260,3.030534,6.885496
-0.141113,-0.212036,1.415649,-16.793893,14.244275,16.770992
-0.075073,-0.145020,1.357178,-0.129771,22.160305,17.793893
-0.075439,-0.108154,1.303223,10.977099,19.351145,12.152672
-0.137085,-0.084229,1.205200,13.358779,13.969466,7.755725
-0.126099,-0.032227,1.122803,7.526718,5.549618,4.992366
-0.088379,-0.018555,1.083374,-0.816794,-0.786260,1.351145
-0.062378,-0.049683,1.107788,-7.511450,-2.458015,-0.793893
-0.037964,-0.066406,1.145508,-7.366412,-1.839695,-1.618321
-0.044189,-0.077759,1.154663,-3.045802,-2.129771,-1.938931
-0.046509,-0.068237,1.084595,-1.282443,-1.877863,-3.351145
-0.053833,-0.070801,1.071655,-4.519084,-3.656489,-5.015267
-0.043213,-0.090454,1.087769,-5.862595,-3.358779,-5.152672
-0.061157,-0.112549,1.124878,-4.778626,-1.083969,-3.671756
-0.075562,-0.096680,1.144653,0.465649,2.603053,-1.328244
-0.084961,-0.095337,1.104492,4.427481,6.557252,1.633588
-0.069336,-0.091797,1.052124,1.015267,4.366412,4.809160
