ax,ay,az,gx,gy,gz
-0.064697,-0.143677,1.113403,-0.656489,0.832061,14.389313
-0.064697,-0.126465,1.072144,0.755725,-1.900763,15.671756
-0.036865,-0.111694,1.041016,0.541985,-3.755725,17.175573
-0.024292,-0.102051,1.009766,0.167939,-6.595420,18.541985
-0.028931,-0.098511,1.005737,-0.641221,-4.152672,21.244275
-0.004883,-0.096191,0.974976,-1.442748,4.351145,25.923664
0.082031,-0.087646,0.932007,-6.251908,12.709924,23.862595
0.062012,-0.051880,0.875488,-13.526718,16.648855,19.618321
0.059937,-0.071899,0.884399,-24.480916,11.053435,16.221374
0.074097,-0.114502,0.992310,-33.633588,4.877863,10.664122
0.044067,-0.158691,1.128174,-35.740458,0.862595,5.465649
0.031738,-0.181519,1.193604,-33.236641,1.412214,4.458015
0.044067,-0.198853,1.227661,-31.022901,-0.641221,4.916031
0.047119,-0.212646,1.250244,-28.931298,1.687023,1.847328
0.064331,-0.241089,1.362915,-25.801527,-2.053435,2.442748
0.089844,-0.225830,1.415039,-15.290076,-5.793893,-3.381679
0.095459,-0.220947,1.350952,-0.984733,-2.358779,-8.717557
-0.014160,-0.151855,1.226562,6.885496,0.129771,-8.954198
-0.007446,-0.145264,1.142578,6.687023,-2.419847,-6.526718
0.019165,-0.173218,1.194336,3.389313,-6.709924,-10.137405
-0.008423,-0.178955,1.213257,5.748092,-8.259542,-15.732824
-0.067993,-0.166748,1.162598,9.396947,-6.358779,-15.580153
-0.090332,-0.145996,1.115234,11.900763,-2.122137,-10.534351
-0.063354,-0.138428,1.069092,11.076336,-0.267176,-8.099237
-0.040649,-0.128906,1.038574,7.824427,-3.847328,-10.572519
-0.055664,-0.130127,1.029175,4.305344,-8.206107,-13.633588
-0.090942,-0.130249,1.026855,2.106870,-6.938931,-13.076336
-0.082397,-0.134521,1.031616,0.259542,-4.427481,-10.000000
-0.058594,-0.131592,1.015747,-0.801527,-1.656489,-8.877863
-0.056030,-0.123779,0.984741,-4.320611,-0.328244,-8.778626
-0.044556,-0.115356,0.984131,-8.427481,0.366412,-9.236641
-0.053345,-0.119263,0.995361,-12.442748,0.618321,-9.267176
-0.073853,-0.123657,1.020996,-14.167939,1.885496,-8.137405
-0.117188,-0.135376,1.039551,-15.900763,2.129771,-4.572519
-0.095093,-0.153564,1.099487,-17.572519,-0.007634,-2.129771
-0.090820,-0.160767,1.137939,-17.351145,-1.770992,-2.732824
-0.111450,-0.159668,1.155640,-17.328244,-4.374046,-1.946565
-0.113159,-0.172974,1.215942,-15.114504,-3.229008,0.183206
-0.127441,-0.164673,1.217163,-10.282443,-1.351145,3.648855
-0.104492,-0.160889,1.207764,-7.335878,-1.824427,6.893130
-0.061035,-0.152466,1.194458,-4.564885,-2.213740,7.763359
-0.047729,-0.137085,1.176147,-1.977099,-1.778626,7.656489
-0.039551,-0.136475,1.146973,-0.839695,-1.206107,8.000000
-0.028564,-0.143921,1.150024,-1.473282,-2.740458,7.290076
-0.033691,-0.154419,1.161499,-0.572519,-3.702290,6.702290
-0.020752,-0.168457,1.154297,0.488550,-3.847328,6.778626
-0.005859,-0.171265,1.150391,1.977099,-4.534351,5.282443
0.000732,-0.170776,1.124756,2.305344,-4.435115,3.633588
-0.015259,-0.169312,1.101196,1.900763,-4.244275,2.450382
-0.027832,-0.162964,1.088745,0.870229,-4.702290,2.137405
-0.016724,-0.167236,1.084595,0.374046,-5.664122,1.412214
-0.023315,-0.157349,1.059326,-0.351145,-5.893130,0.412214
-0.044678,-0.150635,1.049194,-1.786260,-4.564885,0.656489
-0.062866,-0.132568,1.032104,-2.709924,-3.534351,1.862595
-0.061890,-0.112671,0.998657,-4.488550,-2.824427,3.045802
-0.038574,-0.114990,1.022827,-7.709924,-3.763359,4.068702
0.001831,-0.119141,1.046753,-6.549618,-4.587786,1.938931
-0.030518,-0.084473,0.980469,-9.282443,-4.091603,1.656489
-0.020508,-0.079712,0.992676,-15.992366,-3.091603,3.198473
0.017212,-0.120361,1.087158,-20.931298,-2.938931,3.213740
0.035034,-0.152466,1.172729,-19.595420,-4.213740,0.885496
