ax,ay,az,gx,gy,gz
-0.580811,0.352173,0.039307,110.488550,-9.809160,19.396947
-0.495117,0.339478,0.006958,88.076336,-15.763359,20.793893
-0.393677,0.268921,-0.025391,71.061069,-29.190840,18.343511
-0.410034,0.215210,-0.118042,54.809160,-24.748092,13.519084
-0.565308,0.176758,-0.172485,34.786260,-13.129771,11.099237
-0.799927,0.132935,-0.166626,15.954198,-3.893130,19.343511
-0.856079,0.089600,-0.254761,-0.984733,-1.267176,37.396947
-0.803589,-0.002319,-0.392700,-22.503817,-3.763359,53.870229
-0.817993,-0.091431,-0.520508,-46.503817,-6.977099,62.679389
-0.879883,-0.258179,-0.709717,-70.992366,-16.839695,72.190840
-1.116455,-0.531006,-1.312744,-105.587786,-44.435115,83.015267
-1.864502,-0.897583,-2.000000,-186.778626,-52.198473,123.236641
-1.895752,-1.476807,-1.853516,-250.137405,45.816794,206.854962
-1.369873,-1.921631,-0.627319,-250.137405,134.625954,250.129771
0.204102,-2.000000,0.985718,-250.137405,77.770992,250.129771
1.271851,-2.000000,1.999939,-250.137405,-19.916031,189.694656
0.848511,-1.697144,1.999939,-250.137405,-12.419847,137.854962
0.541138,-1.185791,1.999939,-175.328244,50.038168,130.625954
0.889893,-0.922241,1.999939,-67.961832,90.625954,118.007634
0.970703,-0.658813,1.999939,-3.221374,80.435115,81.190840
0.546875,-0.472534,1.999939,34.152672,55.671756,42.465649
0.132324,-0.338623,1.800537,43.244275,35.534351,27.755725
0.149414,-0.221802,1.274902,32.755725,18.977099,20.786260
0.131348,-0.129395,0.948730,12.687023,-5.587786,6.702290
-0.086670,-0.070190,1.037476,-4.244275,-34.748092,-4.198473
-0.246582,-0.040771,1.266846,-3.404580,-45.664122,2.259542
-0.052368,-0.027954,1.249023,7.244275,-34.778626,8.778626
0.108765,-0.007324,1.078979,10.190840,-30.198473,3.022901
0.069336,-0.004028,1.019043,2.045802,-33.770992,-8.877863
-0.064819,-0.028320,1.119629,-5.725191,-32.610687,-13.396947
-0.154053,-0.044067,1.321045,-5.007634,-15.251908,-11.557252
-0.126709,-0.060181,1.357300,7.977099,0.458015,-10.145038
-0.067871,-0.082153,1.203125,19.664122,-2.099237,-16.282443
-0.152710,-0.089722,0.989502,22.137405,-13.496183,-27.251908
-0.391846,-0.065918,0.865479,13.946565,-20.045802,-27.748092
-0.463013,-0.044678,0.888428,2.885496,-10.442748,-16.022901
-0.394165,-0.027466,0.976807,-2.366412,-1.129771,-4.961832
-0.256714,-0.025635,1.031616,-0.564885,-3.236641,-0.793893
-0.173096,-0.037842,1.007080,1.526718,-14.000000,-4.374046
-0.223755,-0.024780,1.005859,-0.755725,-15.076336,-7.969466
-0.250000,-0.017090,1.053101,-1.305344,-8.496183,-5.587786
-0.250732,-0.017822,1.028320,-0.885496,2.038168,-1.954198
-0.183228,-0.027710,1.033447,-2.916031,5.946565,0.213740
-0.134399,-0.010986,1.061890,-3.572519,0.251908,-3.954198
-0.230225,-0.006104,1.091797,-2.541985,-5.099237,-7.419847
-0.282471,-0.017822,1.061035,-0.679389,-3.511450,-5.885496
-0.291016,-0.015503,0.999023,-3.251908,2.671756,-1.564885
-0.033936,0.202881,1.185425,-3.244275,-0.358779,2.251908
0.069946,0.213989,1.164429,0.045802,0.931298,-0.198473
0.000610,0.227905,1.134033,0.725191,-7.122137,-6.320611
-0.097778,0.220337,1.140137,0.206107,-13.786260,-5.938931
-0.107544,0.221924,1.151611,0.977099,-6.618321,0.587786
0.000488,0.263916,1.136475,0.061069,-1.129771,4.358779
0.069946,0.289673,1.207642,-0.282443,-9.679389,-0.335878
-0.012817,0.281494,1.225464,4.374046,-18.793893,-5.450382
-0.087646,0.281006,1.215698,6.213740,-22.557252,-2.984733
-0.050171,0.273682,1.271118,9.267176,-12.992366,0.564885
0.012817,0.269409,1.257202,15.664122,-13.740458,1.633588
0.145264,0.285522,1.244385,19.900763,-31.679389,-6.068702
0.237549,0.287842,1.272827,23.877863,-74.335878,-22.129771
0.056152,0.280151,1.324829,29.312977,-83.526718,-34.885496
-0.246704,0.300415,1.269165,39.931298,-52.908397,-26.351145
-0.208862,0.322632,1.106079,45.748092,-26.916031,-4.687023
0.050293,0.322144,0.989868,44.061069,-25.343511,4.183206
0.136108,0.323242,0.930298,38.541985,-29.923664,-1.099237
-0.023804,0.318604,0.921509,31.748092,-33.549618,-4.335878
-0.131226,0.293823,0.952148,27.900763,-37.946565,4.450382
-0.149414,0.255249,1.005737,29.488550,-31.160305,20.374046
-0.034424,0.247314,0.984497,36.748092,-14.366412,40.167939
0.357300,0.212769,0.886719,44.610687,14.664122,41.595420
0.463745,0.167969,0.685547,50.068702,4.167939,28.885496
0.376343,0.109009,0.361084,46.061069,-10.793893,18.839695
0.390381,0.025757,-0.088135,29.412214,-6.137405,21.450382
0.833618,-0.136230,-0.612671,-5.450382,1.229008,18.396947
1.039673,-0.297363,-1.269775,-61.580153,-6.305344,-0.648855
1.564087,-0.569214,-1.331055,-128.534351,40.320611,-19.557252
1.970825,-1.055054,-1.512207,-172.305344,112.137405,-62.961832
1.999939,-1.681519,-1.743164,-250.137405,96.839695,-144.648855
0.823364,-2.000000,-0.513794,-250.137405,42.274809,-222.213740
-0.916138,-2.000000,1.999939,-250.137405,39.847328,-219.610687
-1.642944,-1.618652,1.999939,-250.137405,152.488550,-156.549618
-1.311157,-1.127197,1.999939,-163.931298,224.717557,-119.114504
-1.461304,-0.769653,1.999939,-116.893130,201.618321,-130.038168
-1.911377,-0.371948,1.999939,-43.603053,167.908397,-118.931298
