ax,ay,az,gx,gy,gz
-0.770508,0.159180,1.633545,14.343511,76.977099,5.236641
-0.370483,0.089233,1.654175,27.778626,53.702290,2.809160
-0.270874,-0.029907,1.566284,38.305344,42.259542,-6.282443
-0.328369,-0.170898,1.553345,35.824427,1.297710,-8.679389
-0.326538,-0.255249,1.801758,33.526718,-14.488550,-3.442748
-0.177124,-0.244507,1.999939,46.267176,7.473282,5.061069
0.066895,-0.234619,1.999939,72.312977,10.908397,-3.167939
0.133423,-0.267334,1.999939,96.916031,-12.877863,-26.152672
-0.072021,-0.304932,1.999939,121.618321,-34.671756,-46.793893
-0.304321,-0.277466,1.771851,143.343511,-35.022901,-50.977099
-0.313232,-0.218140,1.517456,155.137405,-22.519084,-47.519084
-0.401733,-0.152710,1.249390,161.076336,-15.091603,-46.473282
-0.304443,-0.093994,0.999268,157.160305,-17.725191,-42.496183
-0.285156,-0.005249,0.843140,146.511450,-30.763359,-50.160305
-0.487793,0.059082,0.788696,139.656489,-39.770992,-57.648855
-0.680298,0.132324,0.682617,135.870229,-31.122137,-50.824427
-0.740723,0.192261,0.542969,132.877863,-9.549618,-35.458015
-0.686401,0.279541,0.397583,125.755725,7.404580,-18.328244
-0.578491,0.311523,0.308960,117.366412,-0.343511,-3.778626
-0.467651,0.322632,0.210571,111.648855,-9.900763,1.412214
-0.514160,0.308350,-0.015991,102.435115,-10.564885,-0.030534
-0.712891,0.273071,-0.289673,76.839695,-9.381679,3.091603
-0.861206,0.232178,-0.317505,34.419847,2.435115,15.068702
-0.951050,0.178711,-0.112183,8.061069,1.854962,31.221374
-0.950317,0.123535,-0.064209,0.145038,0.839695,49.297710
-0.884644,0.029053,-0.343506,-6.526718,12.725191,62.320611
-1.107056,-0.079712,-0.870117,-34.374046,3.885496,67.022901
-1.694946,-0.291626,-1.262207,-94.603053,-23.061069,93.007634
-1.842407,-0.668213,-1.188721,-167.854962,0.061069,155.709924
-1.447510,-1.009644,-1.155029,-236.061069,82.519084,210.358779
-0.890137,-1.382812,-0.972900,-250.137405,107.320611,227.328244
-0.794067,-1.783691,0.049194,-250.137405,-9.732824,224.190840
-0.018799,-2.000000,1.531738,-250.137405,-67.992366,243.473282
0.876831,-1.988647,1.999939,-250.137405,35.870229,248.396947
1.993408,-1.536377,1.999939,-250.137405,71.519084,201.022901
1.999939,-0.989136,1.999939,-145.000000,24.541985,100.259542
0.753418,-0.774902,1.999939,-35.229008,14.488550,55.816794
0.620605,-0.635986,1.999939,-0.511450,66.320611,66.450382
0.819702,-0.502441,1.999939,-2.244275,79.274809,51.068702
0.667847,-0.380615,1.795654,-3.038168,51.114504,18.541985
0.290283,-0.233887,1.520874,3.717557,9.312977,-9.679389
-0.147339,-0.156494,1.302612,12.755725,-20.526718,-17.343511
-0.238037,-0.134277,1.052124,11.473282,-22.435115,-9.015267
-0.191284,-0.129517,0.985352,1.320611,-19.786260,-0.557252
-0.125977,-0.113647,1.026855,-7.458015,-17.633588,4.496183
0.004761,-0.108521,1.135376,-11.229008,-15.351145,4.916031
0.089111,-0.113281,1.239014,-8.931298,-17.648855,-2.908397
-0.006592,-0.111450,1.248169,-2.824427,-15.908397,-12.358779
-0.210205,-0.117554,1.210693,4.656489,-11.389313,-13.076336
-0.281128,-0.118896,1.059448,6.541985,0.732824,-7.145038
-0.228760,-0.118774,1.029053,1.106870,0.847328,-2.442748
-0.162842,-0.104126,1.110474,-0.381679,-8.259542,-5.557252
-0.209351,-0.102661,1.070312,1.595420,-15.145038,-9.335878
-0.314209,-0.101318,0.956299,-1.908397,-14.572519,-5.732824
-0.252319,-0.100586,0.997559,-10.343511,-3.511450,2.251908
-0.095459,-0.112061,1.129639,-11.786260,0.923664,4.648855
0.005859,-0.134888,1.213013,-5.557252,-8.076336,-4.763359
-0.120483,-0.145142,1.148071,2.068702,-15.366412,-13.038168
-0.271362,-0.139038,1.067993,2.641221,-9.129771,-10.236641
-0.276978,-0.125244,1.073730,-0.045802,7.526718,0.801527
-0.131470,-0.127319,1.093994,-0.809160,15.305344,6.007634
-0.016357,-0.140869,1.122925,0.755725,6.526718,-2.030534
-0.134155,-0.118042,1.075439,3.770992,-8.404580,-11.572519
-0.308228,-0.104980,0.995972,0.931298,-9.488550,-10.343511
-0.363403,-0.106079,1.014404,-4.832061,-0.351145,0.068702
-0.222412,-0.111206,1.075195,-6.603053,4.282443,7.519084
-0.081421,-0.110718,1.112061,-5.015267,-1.374046,6.290076
-0.089600,-0.110840,1.083374,-4.435115,-7.442748,-1.541985
-0.205811,-0.124390,1.070068,-6.068702,-7.793893,-3.282443
-0.240234,-0.130981,1.091797,-8.137405,-3.480916,1.320611
0.041016,0.058716,1.206787,9.122137,4.419847,-1.580153
0.049316,0.067505,1.018188,13.656489,2.587786,-5.519084
-0.010742,0.081299,0.938965,4.137405,-3.610687,-7.534351
-0.027954,0.093628,1.126953,-2.030534,4.229008,-4.488550
-0.026855,0.141846,1.259644,-1.450382,5.862595,0.351145
0.027344,0.157471,1.478516,2.366412,-7.389313,2.129771
0.081177,0.134277,1.557495,13.541985,-19.396947,1.076336
0.123169,0.170410,1.491943,17.664122,-15.732824,-6.076336
-0.078003,0.238770,1.536255,16.129771,-16.511450,-13.305344
-0.314819,0.260986,1.573242,19.435115,-22.511450,-6.389313
-0.315430,0.235107,1.554810,24.213740,-13.656489,11.404580
-0.013916,0.242065,1.606201,31.587786,-10.145038,19.091603
0.101562,0.274536,1.578857,44.282443,-45.931298,0.137405
-0.188354,0.277710,1.502930,57.221374,-76.717557,-15.007634
