ax,ay,az,gx,gy,gz
-0.580688,0.196289,0.384521,68.541985,-0.763359,5.083969
-0.607422,0.209106,0.231812,63.167939,24.992366,17.366412
-0.509888,0.200195,0.150269,55.671756,30.221374,25.671756
-0.525269,0.189819,0.011841,47.687023,11.832061,26.786260
-0.715698,0.166748,-0.135010,30.832061,-2.641221,31.145038
-0.830200,0.155396,-0.283691,7.832061,-13.030534,45.068702
-0.794556,0.113892,-0.412476,-21.068702,-25.618321,56.053435
-0.964111,0.036743,-0.491577,-50.366412,-32.305344,72.137405
-0.957642,-0.175293,-0.622437,-74.603053,-27.083969,91.809160
-1.342407,-0.478271,-1.331787,-104.458015,-10.465649,109.801527
-1.921875,-0.897217,-2.000000,-200.916031,19.816794,170.068702
-1.488770,-1.661743,-2.000000,-250.137405,89.519084,230.534351
-0.833862,-2.000000,-0.408691,-250.137405,101.717557,250.129771
0.839844,-2.000000,1.999939,-250.137405,-4.526718,221.152672
1.067505,-2.000000,1.999939,-250.137405,-97.458015,137.480916
0.313110,-1.487427,1.999939,-231.022901,-19.916031,136.305344
0.841064,-1.072998,1.999939,-168.175573,66.000000,147.854962
1.060913,-0.772217,1.999939,-91.358779,81.725191,115.603053
0.906860,-0.558228,1.999939,-19.648855,54.610687,76.145038
0.626099,-0.401245,1.999939,8.198473,42.541985,47.282443
0.494995,-0.289795,1.944824,14.145038,32.648855,28.312977
0.293823,-0.181763,1.610840,15.839695,10.877863,8.969466
0.028564,-0.138184,1.430786,16.854962,-17.519084,-2.679389
-0.133301,-0.103638,1.410034,19.160305,-34.221374,-3.534351
-0.121582,-0.104858,1.385376,31.893130,-26.145038,-1.213740
-0.140869,-0.112305,1.122559,38.496183,-18.381679,1.213740
-0.089355,-0.077393,0.875732,27.381679,-16.030534,2.022901
-0.115356,-0.041626,0.905029,9.061069,-8.396947,0.221374
-0.060181,-0.038330,1.107788,1.702290,-8.206107,-1.603053
-0.102295,-0.064819,1.252197,8.679389,-12.694656,-9.396947
-0.165161,-0.080933,1.190186,21.167939,-19.862595,-13.122137
-0.262207,-0.076782,0.957642,24.725191,-17.977099,-13.847328
-0.309814,-0.058350,0.855347,13.442748,-12.160305,-8.129771
-0.295654,-0.063232,0.948120,3.183206,-5.206107,-2.442748
-0.220093,-0.069214,1.056152,0.022901,-5.847328,0.404580
-0.170898,-0.059937,1.119995,4.038168,-11.045802,-1.801527
-0.165894,-0.043213,1.086914,9.053435,-14.267176,-3.625954
-0.177246,-0.052612,1.012085,9.267176,-7.503817,-3.580153
-0.205322,-0.062378,0.971436,4.328244,0.694656,-2.022901
-0.166748,-0.050903,1.072266,0.961832,0.519084,-0.938931
-0.159302,-0.035034,1.108765,4.824427,-0.938931,-3.435115
-0.196899,-0.028320,1.064941,7.908397,-1.526718,-3.877863
-0.178589,-0.020020,1.012817,7.603053,-1.190840,-2.839695
-0.166870,0.003052,0.987793,3.625954,3.236641,-2.862595
