ax,ay,az,gx,gy,gz
-0.370605,0.348755,0.961182,-4.435115,-0.412214,-1.099237
-0.382690,0.345947,0.916138,-5.030534,-0.587786,-0.816794
-0.399170,0.338257,0.909058,-8.839695,-2.389313,-0.030534
-0.403442,0.326416,0.970947,-11.412214,-4.206107,0.687023
-0.412109,0.309082,1.028931,-9.404580,-3.763359,1.519084
-0.434692,0.301758,1.025146,-5.419847,-1.816794,2.725191
-0.433472,0.288818,0.959229,-3.419847,-2.671756,4.587786
-0.464966,0.271240,0.925781,-5.908397,-7.839695,5.015267
-0.532227,0.264038,0.959229,-6.984733,-10.687023,7.557252
-0.574463,0.246826,0.917236,-4.160305,-9.503817,11.763359
-0.629150,0.238770,0.811890,-1.916031,-1.969466,15.541985
-0.663330,0.242920,0.589233,-4.099237,-1.312977,23.259542
-0.583740,0.263428,0.422363,-26.328244,-7.053435,32.320611
-0.466431,0.275513,0.580566,-49.328244,-13.832061,36.473282
-0.355713,0.286987,0.741211,-54.809160,-15.267176,37.282443
-0.309814,0.280884,0.670288,-57.091603,-10.572519,36.160305
-0.312744,0.288452,0.614990,-71.099237,-8.419847,36.053435
-0.234863,0.288208,0.755005,-84.709924,0.442748,38.145038
-0.139771,0.277710,0.881714,-86.274809,4.206107,34.374046
-0.128662,0.236084,0.795166,-86.450382,-4.809160,31.083969
-0.076782,0.177979,0.802612,-103.358779,-17.603053,28.022901
-0.034058,0.204102,0.965820,-112.625954,-15.374046,24.435115
0.002930,0.213013,1.113403,-109.603053,1.725191,15.847328
-0.127686,0.177368,1.077759,-93.129771,18.022901,9.526718
-0.111572,0.096558,0.622437,-103.938931,6.694656,9.305344
-0.264404,0.060059,0.835938,-144.954198,-4.450382,5.374046
-0.411621,-0.016113,1.673584,-155.687023,21.519084,13.534351
-0.240723,-0.115234,1.999939,-129.595420,45.251908,31.190840
0.691162,-0.320923,1.999939,-115.068702,25.977099,32.541985
1.255737,-0.414307,1.999939,-117.908397,-54.083969,-12.404580
1.260376,-0.526001,1.999939,-38.763359,-157.839695,-71.152672
0.430176,-0.865112,1.999939,152.427481,-157.671756,-139.190840
-0.458862,-1.306641,1.999939,250.129771,-113.244275,-160.419847
-0.672485,-1.409302,0.990356,250.129771,-97.862595,-159.465649
-0.988770,-1.208496,-1.038086,250.129771,-109.488550,-165.015267
-2.000000,-0.620117,-1.270142,154.778626,-113.916031,-143.030534
-1.935913,-0.312378,-0.624756,126.221374,-71.091603,-64.969466
-0.952881,-0.241455,-1.356812,96.564885,-18.099237,-23.801527
-0.155396,-0.234497,-1.392334,24.740458,-53.091603,-28.694656
-0.272583,-0.133789,-0.423218,-32.038168,-85.748092,-47.824427
-0.370239,-0.093750,0.347534,-24.877863,-63.954198,-36.030534
-0.037231,-0.172974,0.224609,-11.343511,-12.541985,-18.267176
0.627686,-0.432495,0.042358,-19.854962,9.129771,-21.870229
0.764648,-0.733521,0.058594,-47.251908,-15.847328,-52.305344
0.381836,-0.916382,0.508667,-67.068702,-24.992366,-66.885496
0.451782,-1.021362,0.926270,-57.793893,10.969466,-60.618321
1.177734,-0.966797,0.741211,-40.908397,22.030534,-85.877863
1.181152,-0.812988,0.415039,-48.305344,-0.839695,-144.160305
0.348999,-0.479126,0.433838,-69.511450,1.870229,-183.595420
-0.533813,-0.145752,0.609985,-89.335878,45.740458,-178.580153
-0.700806,0.187622,0.844727,-109.007634,77.083969,-164.656489
-1.036621,0.451538,1.474487,-122.648855,62.923664,-159.045802
-1.611450,0.577759,1.999939,-107.068702,44.732824,-145.534351
-1.868530,0.609497,1.999939,-74.954198,24.534351,-109.038168
-1.534302,0.554565,1.999939,-55.526718,19.717557,-66.992366
-1.004028,0.529663,1.999939,-33.931298,14.229008,-44.625954
-0.697632,0.486816,1.809937,-16.015267,-3.595420,-40.290076
-0.712524,0.425293,1.595215,-0.450382,-12.328244,-37.938931
-0.868286,0.399780,1.289917,8.129771,-7.748092,-25.335878
-0.787842,0.334229,1.046143,5.412214,-1.687023,-6.877863
-0.727295,0.265259,0.862549,-3.587786,-11.328244,2.603053
-0.946289,0.219971,0.873047,-16.603053,-23.702290,10.022901
-1.332275,0.200439,0.980591,-13.343511,-21.587786,30.549618
-1.559326,0.168945,0.703491,-4.763359,-21.396947,50.938931
-2.000000,0.112183,0.265747,-19.916031,-22.419847,74.541985
-2.000000,-0.091187,0.396118,-43.030534,-31.946565,141.717557
-2.000000,-0.596680,0.828857,-58.458015,10.022901,250.129771
-0.755005,-1.270020,0.959961,-64.274809,71.022901,250.129771
1.953125,-1.425049,1.303345,-86.564885,31.916031,250.129771
1.999939,-1.139526,1.999939,-73.763359,-55.374046,174.603053
1.881226,-0.864380,1.999939,-26.282443,-33.274809,98.671756
1.734131,-0.821411,1.535522,3.503817,17.076336,61.641221
1.390625,-0.710327,1.030640,-4.656489,17.931298,16.893130
0.604858,-0.494385,1.199219,-13.679389,0.557252,-12.824427
0.057861,-0.339111,1.159424,-5.450382,5.343511,-16.198473
-0.176758,-0.236816,0.936279,-7.824427,15.969466,-5.969466
-0.080933,-0.186157,0.972656,-19.137405,14.366412,2.137405
-0.026855,-0.126953,1.146851,-24.755725,-1.396947,-4.427481
-0.164429,-0.092285,1.365967,-18.984733,-14.984733,-11.229008
-0.253174,-0.091309,1.401855,-6.167939,-8.702290,-8.709924
-0.164917,-0.093384,1.285400,3.297710,7.587786,-8.511450
-0.129272,-0.095947,1.240723,6.946565,11.320611,-10.824427
-0.159180,-0.072021,1.161133,11.076336,8.816794,-15.740458
-0.235229,-0.068970,1.083740,11.984733,3.236641,-19.312977
-0.323486,-0.069580,1.025024,9.083969,1.099237,-17.664122
-0.358643,-0.050293,0.965210,2.801527,5.442748,-9.961832
-0.299805,-0.039185,1.031372,-2.763359,11.145038,-3.977099
-0.199585,-0.044800,1.133667,-3.519084,9.572519,-2.946565
-0.150879,-0.067261,1.188110,1.091603,-2.755725,-7.458015
-0.198975,-0.085083,1.161255,5.969466,-9.603053,-12.862595
-0.299561,-0.077637,1.062012,6.312977,-6.297710,-13.015267
