ax,ay,az,gx,gy,gz
-0.340576,-0.075684,1.034424,1.587786,-0.587786,-8.435115
-0.326050,-0.079590,1.112183,-0.900763,2.580153,-3.709924
-0.231812,-0.070190,1.192749,2.709924,-0.007634,-2.480916
-0.210449,-0.053345,1.123657,9.877863,-2.893130,-6.480916
-0.281006,-0.045654,0.993774,8.931298,-7.641221,-8.274809
-0.376953,-0.042847,0.979004,3.183206,-4.312977,-3.763359
-0.305664,-0.038574,1.022583,-1.358779,4.412214,4.473282
-0.174072,-0.019775,1.100830,-1.229008,5.450382,5.969466
-0.094482,-0.017822,1.109863,1.770992,-2.305344,-0.755725
-0.213989,-0.022095,1.042114,3.801527,-6.442748,-7.015267
-0.320068,-0.019165,1.007080,0.870229,-0.984733,-3.770992
-0.263672,-0.016113,1.033691,-3.061069,7.221374,2.106870
-0.204468,-0.018799,1.138672,-4.229008,6.671756,1.236641
-0.209473,-0.042603,1.177246,1.022901,2.557252,-1.465649
-0.262939,-0.062256,1.121094,4.312977,0.938931,-2.572519
-0.278320,-0.055176,1.070923,4.206107,3.587786,-0.801527
-0.256470,-0.026855,1.066772,2.450382,7.709924,0.610687
-0.248413,-0.005981,1.084351,2.229008,10.030534,0.137405
-0.231812,-0.009766,1.061890,3.557252,7.526718,-1.488550
-0.246948,-0.018433,1.086304,-4.916031,-3.603053,-2.175573
-0.255493,-0.018555,1.085327,-4.687023,-2.938931,-2.068702
-0.246460,-0.025879,1.075073,-4.877863,-2.908397,-2.152672
-0.261475,-0.022705,1.067871,-6.053435,-4.312977,-2.366412
-0.285278,-0.016113,1.101807,-6.725191,-4.870229,-1.213740
-0.260132,-0.021484,1.120483,-4.801527,-1.801527,0.580153
-0.212036,-0.027832,1.082886,-3.900763,-2.984733,-0.167939
-0.222656,-0.032227,1.078125,-5.213740,-6.045802,-2.679389
-0.270752,-0.025513,1.103638,-4.961832,-5.572519,-2.977099
-0.278687,-0.023804,1.082031,-4.236641,-3.229008,-0.793893
-0.241577,-0.027832,1.057983,-4.931298,-2.030534,0.671756
-0.215332,-0.024048,1.075073,-6.580153,-4.251908,-0.961832
-0.238159,-0.018311,1.105591,-6.213740,-6.137405,-2.305344
-0.264771,-0.016235,1.109253,-4.748092,-5.030534,-2.038168
-0.277832,-0.016113,1.077026,-4.007634,-2.824427,-0.580153
-0.240967,-0.023315,1.065430,-5.366412,-2.725191,0.625954
-0.238037,-0.024536,1.100830,-5.992366,-3.679389,-0.526718
-0.255371,-0.028320,1.113770,-4.396947,-3.480916,-0.374046
-0.258179,-0.032471,1.062622,-2.969466,-0.740458,0.374046
-0.238892,-0.029175,1.030518,-5.664122,-1.503817,0.885496
-0.237183,-0.020142,1.066040,-7.091603,-3.916031,-0.221374
-0.269287,-0.013916,1.061768,-6.305344,-3.732824,0.083969
-0.289551,-0.010620,1.015991,-7.412214,-2.351145,1.267176
-0.312012,-0.003296,1.004272,-10.442748,-1.961832,2.946565
-0.318359,-0.002930,1.012695,-12.587786,-1.984733,5.961832
-0.308960,-0.011353,0.990356,-13.946565,-3.549618,8.038168
-0.305786,-0.023682,0.960205,-16.190840,-3.351145,9.870229
-0.304810,-0.029785,0.897339,-20.488550,-2.381679,12.679389
-0.321411,-0.015015,0.850464,-28.778626,-5.282443,14.664122
-0.372070,-0.008423,0.904907,-39.335878,-13.633588,18.343511
-0.431885,-0.010742,1.029907,-44.122137,-22.297710,25.847328
-0.324097,-0.030884,1.211670,-42.480916,-26.167939,37.564885
-0.119873,-0.059570,1.366699,-34.045802,-21.129771,38.946565
-0.188599,-0.100586,1.507935,-25.267176,-18.190840,37.190840
-0.265015,-0.150879,1.628784,-26.229008,-12.122137,53.015267
0.075562,-0.164795,1.999939,-45.251908,-8.198473,87.633588
1.352539,-0.155640,1.999939,-36.358779,-11.190840,95.564885
1.999939,-0.006470,1.999939,31.503817,-90.778626,10.694656
1.919678,-0.170776,1.999939,137.625954,-202.267176,-121.000000
-0.073486,-0.791626,1.999939,250.129771,-192.343511,-193.496183
-1.580078,-1.224121,1.679932,250.129771,-78.641221,-163.450382
-1.101074,-1.235229,-1.861328,250.129771,-19.450382,-114.274809
-0.874756,-1.042480,-2.000000,134.648855,-55.297710,-109.725191
-1.324951,-0.866089,-1.561890,42.824427,-67.496183,-102.603053
-1.487305,-0.640015,-1.187744,29.748092,-26.709924,-54.587786
-0.632812,-0.461792,-1.474487,-1.633588,8.580153,-17.145038
0.062988,-0.297241,-1.044922,-53.923664,3.442748,-13.656489
0.310913,-0.189697,-0.161987,-86.946565,-16.503817,-28.061069
0.248291,-0.178955,0.598267,-82.564885,-14.587786,-36.480916
0.140381,-0.273926,0.780029,-62.549618,22.488550,-37.389313
0.519531,-0.499023,0.652222,-54.961832,48.007634,-41.007634
0.783813,-0.756226,0.456299,-65.000000,35.816794,-68.854962
0.430664,-0.831665,0.545166,-77.992366,5.526718,-100.244275
-0.101685,-0.721191,0.605591,-86.175573,13.396947,-105.977099
-0.138794,-0.539673,0.457642,-99.022901,38.282443,-98.160305
-0.030396,-0.315674,0.619629,-121.916031,55.106870,-113.816794
-0.439087,0.013184,1.076782,-147.725191,27.343511,-127.694656
-1.107300,0.257446,1.614136,-147.488550,25.229008,-125.564885
-1.505615,0.332153,1.982422,-137.908397,44.687023,-88.687023
-1.307007,0.381958,1.999939,-127.839695,60.458015,-52.908397
-0.869019,0.390625,1.999939,-102.656489,40.343511,-41.045802
-0.895020,0.300049,1.999939,-56.557252,9.839695,-46.145038
-1.156006,0.228027,1.999939,-15.755725,2.030534,-31.335878
-0.985107,0.202026,1.847778,9.389313,10.389313,-3.587786
-0.781738,0.209717,1.501831,11.893130,3.229008,10.786260
-0.748413,0.200562,1.561523,12.259542,-10.152672,14.893130
-1.107300,0.204224,1.373901,31.633588,-11.938931,21.679389
-1.586792,0.166016,0.979614,45.290076,-11.854962,42.557252
-2.000000,0.091309,0.280396,35.740458,-10.290076,79.229008
-2.000000,-0.018311,0.116821,-4.900763,-25.977099,132.343511
-2.000000,-0.354736,0.545044,-29.091603,-10.709924,211.595420
-1.261841,-0.903931,0.793091,-34.519084,40.938931,250.129771
0.713745,-1.219727,0.834229,-55.923664,43.007634,250.129771
1.949219,-1.181274,1.590088,-66.656489,-31.091603,209.900763
1.886475,-1.003418,1.999939,-31.167939,-48.938931,125.152672
