ax,ay,az,gx,gy,gz
-0.264404,0.155640,1.171509,11.656489,-3.259542,15.580153
-0.272705,0.179688,1.372681,6.992366,-19.007634,18.328244
-0.279907,0.172852,1.563843,17.022901,-25.786260,22.832061
-0.249146,0.198364,1.566406,29.038168,-26.190840,26.190840
-0.288452,0.241333,1.587524,35.251908,-31.442748,28.480916
-0.292603,0.210205,1.680420,46.931298,-34.648855,33.038168
-0.174316,0.174561,1.607056,63.778626,-38.076336,34.587786
-0.205322,0.218018,1.455078,72.114504,-50.564885,33.839695
-0.151611,0.272095,1.379028,75.954198,-64.519084,35.679389
-0.165405,0.283813,1.312866,78.740458,-63.778626,33.000000
-0.070679,0.300049,1.360718,87.068702,-49.656489,31.099237
0.101440,0.289551,1.141602,101.709924,-24.480916,20.916031
0.130005,0.225342,0.898438,107.908397,-6.091603,3.083969
-0.105713,0.195679,0.631958,110.977099,-0.664122,1.893130
0.049561,0.184814,0.394897,99.000000,-11.099237,17.809160
0.315552,0.158691,0.359131,81.748092,-28.770992,17.297710
0.444458,0.095825,0.475830,72.328244,-44.694656,6.641221
0.583252,-0.075073,0.508789,76.351145,-25.251908,-0.198473
1.156616,-0.370361,-0.072144,112.580153,30.366412,-20.564885
1.735596,-0.737793,-2.000000,86.305344,103.152672,-60.816794
1.999939,-1.174927,-2.000000,-63.969466,143.725191,-129.748092
1.999939,-2.000000,-2.000000,-250.137405,62.625954,-228.335878
1.278076,-2.000000,-2.000000,-250.137405,-83.251908,-250.137405
-0.753540,-2.000000,1.999939,-250.137405,-113.442748,-250.137405
-1.568604,-2.000000,1.999939,-250.137405,-3.854962,-236.221374
-2.000000,-2.000000,1.999939,-215.496183,109.946565,-211.908397
-2.000000,-1.043213,1.999939,-100.312977,155.114504,-149.702290
-2.000000,-0.317993,1.999939,-43.618321,163.916031,-72.251908
-1.640259,0.082764,1.999939,-27.297710,121.671756,-23.992366
-0.790894,0.314209,1.999939,-21.053435,42.862595,-20.931298
-0.748901,0.345581,1.999939,-7.580153,-12.893130,-34.763359
-1.021973,0.283447,1.999939,16.053435,-46.938931,-23.641221
-0.804321,0.098511,1.999939,73.709924,-40.091603,2.312977
-0.400513,-0.139160,1.999939,142.748092,27.106870,10.755725
-0.355957,-0.128418,1.549316,167.190840,56.870229,7.381679
