ax,ay,az,gx,gy,gz
-0.105224609375,0.1444091796875,1.0760498046875,4.885496183206107,-12.198473282442748,15.725190839694656
-0.1002197265625,0.133056640625,1.0289306640625,6.66412213740458,-2.198473282442748,16.564885496183205
-0.068603515625,0.1409912109375,0.9908447265625,6.4961832061068705,-0.1297709923664122,16.549618320610687
-0.078369140625,0.1466064453125,0.99267578125,4.404580152671755,-7.656488549618321,14.748091603053435
-0.11181640625,0.1380615234375,1.046630859375,3.3893129770992365,-8.748091603053435,14.931297709923664
-0.1612548828125,0.132080078125,1.06494140625,3.8244274809160306,-13.351145038167939,16.99236641221374
-0.169189453125,0.1275634765625,1.158935546875,0.7938931297709924,-15.931297709923664,21.595419847328245
-0.1107177734375,0.1209716796875,1.267333984375,-0.05343511450381679,-8.435114503816793,21.84732824427481
-0.0675048828125,0.1376953125,1.4398193359375,4.526717557251908,-11.488549618320612,17.519083969465647
-0.13525390625,0.158447265625,1.4754638671875,18.106870229007633,-9.221374045801527,11.938931297709924
-0.2611083984375,0.1605224609375,1.3883056640625,27.893129770992367,-20.091603053435115,12.541984732824428
-0.30029296875,0.1917724609375,1.3411865234375,30.015267175572518,-27.541984732824428,17.954198473282442
-0.3629150390625,0.240234375,1.3031005859375,31.12213740458015,-42.61832061068702,21.015267175572518
-0.50390625,0.2977294921875,1.2763671875,31.27480916030534,-64.86259541984732,28.763358778625953
-0.48828125,0.308837890625,1.326416015625,31.52671755725191,-74.31297709923665,42.32824427480916
-0.306640625,0.290283203125,1.358154296875,36.56488549618321,-60.213740458015266,50.66412213740458
-0.318115234375,0.25927734375,1.328125,49.74045801526717,-60.68702290076336,53.14503816793893
-0.3826904296875,0.186767578125,1.1741943359375,66.68702290076335,-72.04580152671755,69.13740458015268
-0.1097412109375,0.1124267578125,0.866455078125,75.87022900763358,-51.80916030534351,87.9618320610687
0.0767822265625,-0.007568359375,0.53564453125,74.46564885496183,-36.099236641221374,86.91603053435115
