ax,ay,az,gx,gy,gz
-0.229492,-0.030884,1.036255,-0.938931,-0.992366,4.427481
-0.211914,-0.027466,1.042114,-3.664122,-3.435115,3.541985
-0.208618,-0.033691,1.073364,-5.404580,-7.740458,2.335878
-0.228271,-0.029297,1.100952,-5.106870,-6.679389,2.687023
-0.208496,-0.029663,1.095947,-4.114504,-3.366412,3.328244
-0.208618,-0.031616,1.084595,-3.748092,-3.992366,2.870229
-0.224731,-0.042847,1.092163,-3.793893,-6.435115,2.664122
-0.231812,-0.045288,1.112915,-2.839695,-5.938931,4.122137
-0.191895,-0.035767,1.108032,-1.641221,-2.183206,4.320611
-0.202515,-0.022217,1.105957,-0.290076,-1.167939,2.832061
-0.244995,-0.013794,1.095459,1.786260,-2.435115,3.145038
-0.232422,-0.005859,1.042969,2.473282,-2.587786,4.694656
-0.215332,-0.000244,0.996216,-1.244275,-2.167939,3.312977
-0.253174,-0.006714,1.016846,-6.725191,-6.664122,2.877863
-0.260376,-0.022339,1.082642,-9.419847,-7.068702,4.305344
-0.241821,-0.035278,1.145142,-8.656489,-7.061069,6.007634
-0.259277,-0.035645,1.198120,-4.793893,-7.297710,7.190840
-0.238892,-0.038452,1.244751,1.366412,-8.702290,10.091603
-0.179443,-0.037109,1.208008,7.862595,-5.160305,9.778626
-0.151489,-0.014038,1.104858,9.167939,-2.671756,7.419847
-0.151978,0.004395,1.053223,4.633588,-4.366412,4.625954
-0.174194,0.012329,1.107300,1.083969,-5.954198,2.633588
-0.199463,0.012207,1.124512,2.694656,-4.877863,2.618321
-0.189209,0.017578,1.078369,2.839695,-3.007634,2.992366
-0.156372,0.028320,1.061523,1.183206,-5.206107,1.961832
-0.150635,0.032104,1.057373,-0.671756,-6.145038,-0.679389
-0.183105,0.026855,1.050537,-2.496183,-7.396947,-1.870229
-0.184204,0.023682,1.076660,-4.000000,-5.358779,-1.145038
-0.175049,0.018311,1.086792,-3.244275,-1.893130,-1.480916
-0.176758,0.015869,1.071411,-3.496183,-4.977099,-2.427481
-0.186401,0.012085,1.082397,-3.854962,-5.732824,-3.129771
-0.197998,0.019043,1.077759,-3.763359,-4.145038,-2.664122
-0.196167,0.025269,1.064209,-4.465649,-1.396947,-2.274809
-0.205078,0.028564,1.075439,-5.496183,-2.129771,-2.190840
-0.210327,0.021362,1.083252,-5.351145,-3.404580,-1.541985
-0.187500,0.021118,1.087402,-5.648855,-1.679389,-1.000000
-0.184204,0.023315,1.090210,-5.748092,-1.717557,-1.862595
-0.196045,0.021606,1.096558,-5.625954,-2.656489,-2.160305
-0.201660,0.014648,1.089844,-5.381679,-0.129771,-1.450382
-0.171143,0.010620,1.081299,-6.603053,1.503817,-0.755725
-0.157471,0.006714,1.110107,-7.221374,-1.114504,-2.541985
-0.183960,0.004150,1.130737,-5.885496,-3.541985,-4.412214
-0.228271,0.004639,1.117920,-4.671756,-0.458015,-2.458015
-0.168091,0.000977,1.110352,-4.618321,2.770992,-1.160305
-0.160767,0.000000,1.109497,-4.534351,0.694656,-3.236641
-0.170166,0.004272,1.107544,-3.427481,-2.190840,-5.702290
-0.231323,0.009888,1.083374,-3.465649,-2.702290,-6.137405
-0.233154,0.009888,1.079346,-3.954198,1.160305,-3.656489
-0.198853,0.018799,1.068604,-4.748092,1.877863,-2.961832
-0.193726,0.021118,1.070435,-6.404580,-2.908397,-4.870229
-0.223145,0.020386,1.100830,-7.916031,-6.442748,-5.465649
-0.222290,0.016602,1.141724,-6.496183,-3.129771,-4.267176
-0.224487,0.018555,1.116821,-4.251908,-1.236641,-3.770992
-0.199951,0.022217,1.099487,-4.198473,-2.603053,-3.007634
-0.194702,0.018555,1.097290,-4.267176,-3.198473,-4.435115
