ax,ay,az,gx,gy,gz
0.029907,-0.048828,1.496826,21.969466,42.251908,1.816794
0.151489,-0.160034,1.481445,38.900763,52.526718,-7.137405
0.152100,-0.221802,1.436401,42.603053,39.175573,-24.870229
-0.100098,-0.230713,1.677979,38.992366,3.603053,-43.000000
-0.362427,-0.230957,1.999939,53.969466,-17.122137,-49.419847
-0.439819,-0.237915,1.999939,91.274809,-6.900763,-42.977099
-0.376709,-0.219849,1.931274,124.564885,12.076336,-38.320611
-0.429565,-0.156982,1.614136,134.938931,3.503817,-45.320611
-0.669678,-0.111938,1.528320,135.603053,-26.587786,-50.068702
-0.852905,-0.074707,1.416382,140.480916,-44.183206,-41.961832
-0.878418,0.008423,1.262939,142.351145,-28.709924,-25.610687
-0.796143,0.091675,1.110962,143.893130,-11.587786,-9.946565
-0.610229,0.155029,0.865112,142.893130,-15.190840,-1.435115
-0.386963,0.190918,0.651733,134.534351,-30.916031,-4.954198
-0.378296,0.232544,0.528198,120.534351,-37.091603,-16.145038
-0.605469,0.249268,0.490479,107.923664,-30.702290,-17.061069
-0.666260,0.218750,0.455933,101.488550,-13.893130,-4.992366
-0.539062,0.208252,0.290771,96.832061,0.106870,5.167939
-0.488403,0.226196,0.125366,82.534351,8.480916,7.984733
-0.494507,0.219360,0.114502,64.709924,11.641221,12.030534
-0.394897,0.190796,0.141724,56.625954,21.923664,15.641221
-0.414307,0.177490,-0.009521,55.312977,22.389313,15.549618
-0.494751,0.174194,-0.385986,41.519084,5.748092,15.702290
-0.610596,0.165771,-0.663818,4.557252,5.969466,18.198473
-0.838013,0.124878,-0.607544,-40.679389,8.427481,30.893130
-0.922607,0.043945,-0.454590,-69.038168,19.618321,56.954198
-0.776001,-0.076294,-0.669067,-85.748092,10.816794,69.496183
-1.051514,-0.228882,-1.322388,-117.412214,-7.526718,68.488550
-1.981445,-0.568604,-2.000000,-193.213740,-3.312977,95.549618
-2.000000,-1.231934,-1.704102,-250.137405,55.366412,189.732824
-1.640015,-1.905518,-0.283081,-250.137405,116.267176,250.129771
0.808716,-2.000000,1.604614,-250.137405,54.671756,250.129771
1.612915,-1.894531,1.999939,-250.137405,-73.366412,146.297710
0.656738,-1.447876,1.999939,-250.137405,-68.885496,95.198473
0.304810,-1.065430,1.999939,-156.961832,20.312977,110.610687
