ax,ay,az,gx,gy,gz
0.955078,-0.379761,1.999939,13.847328,60.198473,59.076336
0.628174,-0.280029,1.971680,17.419847,33.488550,26.984733
0.208740,-0.168335,1.487549,12.297710,16.305344,7.969466
-0.040039,-0.067017,1.159302,1.877863,-10.412214,-0.633588
-0.283569,-0.023926,1.267334,-9.656489,-36.862595,2.404580
-0.218506,-0.025269,1.391235,0.679389,-26.763359,11.412214
-0.028809,-0.030029,1.276978,14.893130,-23.687023,9.732824
-0.033081,-0.039917,1.003784,18.526718,-32.778626,0.106870
-0.186279,-0.033569,0.924194,7.038168,-45.312977,-5.259542
-0.239380,-0.046997,1.020142,-2.236641,-34.450382,-0.351145
-0.206421,-0.045776,1.091553,-5.236641,-11.366412,6.328244
-0.108887,-0.066895,1.114136,-4.671756,0.076336,7.503817
-0.046509,-0.098511,1.137573,-1.725191,-12.702290,-3.312977
-0.233887,-0.108521,1.140381,3.305344,-19.061069,-8.419847
-0.251709,-0.107422,1.058105,6.412214,-10.442748,-3.503817
-0.179688,-0.087646,0.997559,3.503817,1.145038,-0.465649
-0.151245,-0.072510,1.031494,0.083969,-0.427481,-1.900763
-0.183716,-0.070923,0.994751,-1.244275,-3.206107,-2.511450
-0.197876,-0.075928,1.005493,-5.488550,-6.526718,0.297710
-0.149414,-0.085693,1.125244,-8.145038,-1.946565,1.778626
-0.143555,-0.075073,1.223267,-2.297710,4.992366,1.786260
-0.149414,-0.069946,1.181152,6.709924,0.206107,-0.618321
-0.182495,-0.048340,1.073608,9.763359,-1.480916,-1.961832
-0.176025,-0.023804,0.986816,6.221374,-4.717557,-2.725191
-0.187500,-0.009644,0.979736,-2.152672,-4.824427,-2.671756
-0.188354,-0.026733,1.051636,-8.877863,-8.213740,-3.091603
-0.242432,-0.046387,1.120361,-10.076336,-3.312977,-1.809160
-0.221069,-0.047852,1.136841,-8.870229,2.549618,2.496183
-0.136108,-0.047852,1.157593,-7.847328,-1.244275,3.152672
-0.108276,-0.060791,1.179810,-4.045802,-7.343511,-0.816794
0.011963,0.172119,1.083862,14.916031,-14.839695,-2.389313
-0.009155,0.191650,1.012085,18.305344,-16.076336,-5.122137
-0.075928,0.202637,0.944092,15.038168,-16.572519,-4.656489
-0.046875,0.193115,0.971802,9.969466,-9.213740,-1.091603
-0.004883,0.197510,1.000122,8.511450,-2.801527,0.053435
0.051025,0.217285,1.005981,8.618321,-7.816794,-3.198473
-0.008545,0.229492,1.002563,7.931298,-14.091603,-7.908397
-0.110596,0.232178,1.015015,6.618321,-12.893130,-5.679389
-0.066040,0.243530,1.012207,4.419847,-1.213740,2.106870
0.022217,0.263794,1.003174,-0.328244,9.389313,3.603053
0.063599,0.284180,1.105591,-4.015267,-2.511450,-1.221374
0.006348,0.292480,1.194946,0.267176,-12.603053,-7.557252
-0.114990,0.318726,1.185547,5.030534,-10.656489,-5.816794
-0.119751,0.345337,1.145386,6.694656,-3.687023,-0.862595
-0.182251,0.351074,1.149170,4.748092,-5.694656,2.656489
-0.174316,0.331421,1.202026,6.251908,-9.152672,8.671756
-0.091064,0.384644,1.174194,9.038168,-6.916031,11.801527
-0.087524,0.488037,1.123169,7.404580,-11.480916,7.259542
-0.307617,0.497803,1.183716,3.564885,-27.954198,5.412214
-0.338135,0.390381,1.349731,7.923664,-25.320611,16.763359
-0.189331,0.336304,1.314453,24.297710,-4.458015,29.038168
-0.003540,0.349609,1.126953,34.450382,1.526718,32.587786
0.101807,0.377441,1.018066,35.343511,-15.877863,27.343511
0.047607,0.351318,0.996826,36.946565,-40.641221,22.534351
-0.042603,0.266479,0.965576,46.931298,-67.358779,26.732824
0.138794,0.189453,0.784180,56.091603,-55.305344,39.114504
0.558350,0.057007,0.584839,55.900763,-18.160305,29.687023
0.537476,-0.079346,0.442139,55.725191,-24.877863,15.129771
0.601074,-0.306885,0.215698,66.893130,-71.641221,17.496183
1.444580,-0.659058,-0.708984,76.106870,-25.954198,5.435115
1.999939,-0.951050,-2.000000,15.954198,82.412214,-47.893130
1.911133,-1.548584,-2.000000,-208.900763,100.213740,-127.114504
1.589722,-2.000000,-2.000000,-250.137405,12.717557,-191.778626
0.590576,-2.000000,0.534058,-250.137405,0.503817,-237.114504
-0.931519,-2.000000,1.999939,-250.137405,72.770992,-222.381679
-1.767578,-2.000000,1.999939,-250.137405,74.412214,-186.389313
-2.000000,-1.879883,1.999939,-245.671756,154.030534,-131.160305
-1.985840,-1.148804,1.999939,-139.992366,222.503817,-86.389313
-1.923462,-0.757935,1.999939,-47.091603,221.099237,-59.167939
-1.739868,-0.331787,1.999939,53.786260,196.061069,-32.305344
-0.808838,-0.161865,1.999939,196.000000,192.671756,-2.496183
-0.097534,-0.061401,1.102905,250.129771,158.885496,-6.335878
-0.065796,0.145630,-0.496582,179.625954,54.732824,-41.206107
-0.529663,0.210815,0.028076,49.931298,-29.625954,-58.396947
-0.762207,0.138794,1.447998,9.320611,-67.564885,-43.625954
-0.592773,0.077393,1.999939,45.580153,-44.893130,-17.709924
-0.334351,0.015869,1.977417,97.167939,6.900763,-6.732824
-0.161865,-0.038696,1.657349,121.549618,24.847328,-14.564885
-0.177002,-0.054565,1.454224,131.412214,1.351145,-31.251908
-0.412598,-0.014893,1.390137,130.580153,-26.000000,-48.564885
-0.725342,0.017090,1.470947,134.725191,-22.877863,-48.244275
-0.902222,0.053101,1.417236,146.229008,-5.763359,-32.480916
-0.853516,0.095947,1.205933,153.549618,14.496183,-11.763359
-0.663818,0.119629,0.962891,152.137405,21.061069,0.419847
-0.593384,0.183960,0.761841,143.389313,8.564885,0.458015
-0.636353,0.245850,0.599487,128.206107,-10.656489,0.251908
-0.636841,0.267334,0.567505,107.839695,-20.175573,2.519084
-0.593506,0.250122,0.583740,97.442748,-13.145038,7.374046
-0.482056,0.240601,0.454712,90.755725,-2.229008,11.450382
-0.425293,0.237305,0.348877,76.206107,-6.190840,9.961832
-0.399902,0.220703,0.445068,62.106870,-16.496183,3.687023
-0.490112,0.183838,0.522095,64.351145,-19.885496,0.206107
