ax,ay,az,gx,gy,gz
-0.0003662109375,0.1300048828125,1.016357421875,16.358778625954198,-12.320610687022901,-2.687022900763359
0.011474609375,0.125,1.0655517578125,13.83206106870229,-10.435114503816793,0.5419847328244275
0.0968017578125,0.123046875,1.10791015625,13.82442748091603,-1.8473282442748091,0.44274809160305345
0.0738525390625,0.1322021484375,1.0966796875,14.48091603053435,-6.603053435114504,-3.4427480916030535
0.0474853515625,0.1639404296875,1.093505859375,12.610687022900763,-15.351145038167939,-4.748091603053435
0.0250244140625,0.2125244140625,1.1182861328125,9.618320610687023,-22.763358778625953,-5.267175572519084
0.01025390625,0.248291015625,1.2493896484375,10.206106870229007,-18.068702290076335,-3.236641221374046
-0.0245361328125,0.2767333984375,1.2767333984375,17.229007633587788,-12.076335877862595,-1.1984732824427482
-0.1121826171875,0.2958984375,1.2752685546875,24.69465648854962,-11.404580152671755,3.954198473282443
-0.1485595703125,0.33740234375,1.202880859375,30.908396946564885,-15.122137404580153,11.053435114503817
-0.0067138671875,0.3486328125,1.1756591796875,33.229007633587784,-16.763358778625953,17.374045801526716
0.13818359375,0.3363037109375,1.1556396484375,37.56488549618321,-16.748091603053435,7.900763358778626
0.0474853515625,0.3460693359375,1.0782470703125,39.36641221374046,-24.083969465648856,-2.1374045801526718
0.0350341796875,0.439697265625,1.0404052734375,37.50381679389313,-34.57251908396947,-6.748091603053435
-0.070556640625,0.4620361328125,1.0860595703125,36.9236641221374,-46.50381679389313,-11.038167938931299
-0.3692626953125,0.379150390625,1.143798828125,47.091603053435115,-62.12213740458015,2.687022900763359
-0.3248291015625,0.26171875,1.0150146484375,63.74809160305343,-76.73282442748092,32.213740458015266
0.1146240234375,0.0687255859375,0.735595703125,72.79389312977099,-44.9236641221374,46.916030534351144
0.418212890625,-0.0477294921875,0.390869140625,68.57251908396947,7.694656488549619,37.80152671755725
0.3037109375,-0.212890625,0.10302734375,51.961832061068705,30.954198473282442,29.061068702290076
