ax,ay,az,gx,gy,gz
-0.033081,0.295410,1.057861,-6.900763,-1.175573,3.160305
-0.015137,0.299072,1.076416,-8.106870,-1.534351,0.992366
-0.041504,0.302124,1.094604,-6.977099,-3.335878,-1.541985
-0.088867,0.299927,1.067505,-5.412214,-2.832061,-1.366412
-0.097290,0.288818,1.040527,-6.335878,-1.641221,0.893130
-0.054077,0.288452,1.076416,-8.137405,0.801527,2.030534
-0.026367,0.294800,1.107422,-6.641221,-0.480916,-0.053435
-0.048950,0.297119,1.082275,-5.038168,-3.572519,-2.526718
-0.096191,0.292358,1.049194,-5.259542,-2.221374,-2.030534
-0.106812,0.288818,1.043701,-7.641221,-0.572519,0.511450
-0.079346,0.290649,1.078003,-8.396947,0.984733,2.152672
-0.047852,0.292358,1.107910,-7.816794,1.068702,1.396947
-0.045532,0.281860,1.110596,-5.129771,-1.702290,-0.992366
-0.085083,0.281860,1.077637,-3.694656,-3.152672,-2.221374
-0.114868,0.285400,1.045044,-4.106870,-1.442748,-0.442748
-0.105469,0.287354,1.037109,-6.091603,0.809160,1.847328
-0.074341,0.281982,1.054199,-7.625954,0.526718,2.572519
-0.047241,0.278076,1.075928,-7.778626,-2.839695,1.648855
-0.050537,0.287476,1.074219,-7.488550,-5.244275,-0.412214
-0.082397,0.291748,1.074707,-7.480916,-4.389313,-0.152672
-0.076538,0.289795,1.073975,-7.610687,-2.167939,1.541985
-0.046387,0.289551,1.068359,-8.022901,-2.358779,1.740458
-0.033936,0.299194,1.079590,-7.923664,-3.992366,0.312977
-0.056030,0.305908,1.088379,-6.862595,-4.190840,-0.694656
-0.073120,0.302246,1.080078,-5.702290,-1.190840,-0.870229
-0.088867,0.287598,1.040649,-5.152672,0.229008,0.061069
-0.080322,0.273682,1.014771,-7.465649,0.519084,0.580153
-0.072144,0.265869,1.039917,-10.717557,-2.732824,-0.061069
-0.085815,0.259888,1.089233,-10.854962,-5.251908,-0.328244
-0.094971,0.254272,1.098755,-7.435115,-6.923664,0.007634
-0.093506,0.262573,1.036743,-5.946565,-6.198473,0.938931
-0.072632,0.272339,1.006592,-8.183206,-6.068702,1.908397
-0.080933,0.284546,1.015259,-10.389313,-3.709924,1.740458
-0.097290,0.285034,1.020874,-10.770992,-3.221374,2.503817
-0.092041,0.277100,0.991089,-11.152672,-4.603053,2.854962
-0.119385,0.268066,0.962646,-13.793893,-6.763359,3.213740
-0.139038,0.267456,0.965698,-18.267176,-6.061069,6.000000
-0.118164,0.260498,1.024780,-21.572519,-4.702290,9.045802
-0.094360,0.250488,1.066040,-21.977099,-4.862595,11.229008
-0.057495,0.229004,1.096436,-20.847328,-3.671756,12.488550
-0.055298,0.215942,1.086182,-19.053435,-1.992366,12.114504
-0.049683,0.197510,1.167603,9.748092,-10.717557,5.122137
-0.059204,0.185913,1.239502,12.923664,-13.389313,4.389313
-0.093506,0.195557,1.208252,16.473282,-8.167939,4.969466
-0.097290,0.233154,1.199707,15.106870,-8.954198,7.129771
-0.083130,0.233154,1.286499,16.740458,-11.351145,7.351145
-0.090698,0.232788,1.267456,23.045802,-11.931298,7.664122
-0.090698,0.224487,1.236206,24.969466,-13.687023,7.595420
-0.130493,0.190186,1.267090,28.969466,-14.106870,7.755725
-0.151733,0.186890,1.196289,35.351145,-10.572519,10.656489
-0.136353,0.208374,1.114502,35.351145,-9.839695,14.618321
-0.084961,0.229614,1.132080,33.938931,-10.312977,17.099237
-0.040283,0.244263,1.144897,37.198473,-4.793893,17.778626
0.030518,0.275024,1.077759,40.564885,-3.122137,17.152672
0.088013,0.285156,1.091675,42.137405,-6.175573,13.458015
0.108887,0.272827,1.067871,50.190840,0.396947,10.190840
0.125366,0.233276,0.947510,58.190840,3.618321,7.839695
0.122314,0.182617,0.762207,62.190840,2.778626,5.839695
0.129639,0.144653,0.591919,58.778626,0.595420,4.946565
0.177734,0.089966,0.456665,50.137405,-2.320611,4.175573
0.267212,-0.066650,0.422974,41.244275,10.877863,6.732824
0.497192,-0.198364,0.254395,36.984733,36.465649,6.503817
0.658203,-0.274292,-0.119507,19.809160,39.847328,-2.236641
0.958740,-0.376709,-0.289795,-14.412214,25.015267,-17.832061
1.259644,-0.541138,-0.516846,-45.389313,16.938931,-54.954198
1.081543,-0.663208,-1.077881,-95.801527,7.862595,-96.748092
1.037231,-0.876465,-1.328979,-187.961832,18.114504,-128.137405
0.830200,-1.131592,-0.911621,-250.137405,51.694656,-159.709924
0.429810,-1.252686,0.470825,-250.137405,75.129771,-183.656489
0.176636,-1.534180,1.884644,-250.137405,87.389313,-209.954198
-1.067627,-1.765259,1.999939,-250.137405,28.740458,-230.801527
-2.000000,-1.578247,1.999939,-250.137405,-3.625954,-196.725191
-2.000000,-1.329468,1.999939,-217.541985,50.099237,-113.282443
-2.000000,-1.049194,1.999939,-95.641221,100.877863,-26.274809
-1.008301,-0.759888,1.999939,29.984733,130.763359,8.877863
-0.259521,-0.549316,1.999939,150.351145,97.480916,-9.015267
-0.249023,-0.545288,1.999939,223.656489,45.450382,-42.847328
-0.773315,-0.582520,1.961548,250.129771,13.770992,-57.358779
-1.278442,-0.494995,1.243042,250.129771,14.297710,-38.290076
-1.317627,-0.353516,1.081421,241.572519,20.931298,-2.221374
