ax,ay,az,gx,gy,gz
1.416260,-0.827148,1.762085,5.763359,-23.381679,76.480916
1.153809,-0.651001,1.213379,16.030534,0.755725,43.595420
0.843872,-0.458496,0.979126,3.648855,1.458015,16.679389
0.509644,-0.304443,1.037231,-4.358779,-2.541985,-3.893130
0.193848,-0.181763,1.128052,-4.000000,-11.549618,-15.648855
-0.034546,-0.120850,1.071655,0.801527,-10.251908,-20.893130
-0.208496,-0.070923,0.942383,-3.259542,-11.435115,-20.381679
-0.327393,-0.049683,1.015503,-12.335878,-10.648855,-17.305344
-0.418335,-0.029785,1.160645,-12.625954,-5.793893,-11.145038
-0.350098,-0.029541,1.220825,-6.671756,0.083969,-7.167939
-0.325073,-0.039429,1.217407,1.076336,0.961832,-6.145038
-0.314087,-0.051880,1.137451,6.366412,0.778626,-5.343511
-0.312622,-0.035400,1.076660,6.824427,6.290076,-2.160305
-0.267090,-0.009033,1.029785,3.839695,11.450382,0.175573
-0.229248,-0.000977,1.067139,0.610687,6.847328,-0.213740
-0.253052,-0.006958,1.067261,1.381679,3.381679,-0.679389
-0.281250,-0.004761,0.991333,-0.610687,2.687023,2.557252
-0.226685,0.004272,1.055908,-4.282443,6.458015,6.015267
-0.147217,0.010986,1.080811,-3.755725,8.145038,4.030534
-0.110229,0.002686,1.085083,-3.221374,2.839695,-2.763359
-0.236938,-0.015503,1.043823,-3.320611,-0.061069,-7.541985
-0.338013,-0.038574,1.038818,-6.687023,1.312977,-4.213740
-0.296387,-0.051514,1.132080,-7.412214,7.297710,1.328244
-0.220093,-0.036011,1.162109,-3.961832,5.190840,-0.076336
-0.250488,-0.025024,1.135376,0.000000,-2.282443,-4.969466
-0.362427,-0.029785,1.076172,1.083969,-4.129771,-4.244275
-0.381592,-0.046509,1.033936,-0.870229,-0.145038,1.053435
-0.317627,-0.039062,1.048340,-4.465649,1.503817,5.801527
-0.236206,-0.007690,1.118286,-4.366412,0.190840,4.847328
-0.236694,0.009766,1.124390,-1.328244,-3.503817,1.465649
-0.301147,0.000000,1.052490,0.167939,-1.236641,1.183206
-0.158569,0.171875,1.059448,7.068702,15.839695,1.511450
-0.113525,0.176025,1.053101,9.022901,11.992366,8.618321
0.033203,0.159180,0.983765,8.282443,10.938931,6.312977
0.011963,0.167236,0.994385,3.404580,7.740458,-3.503817
-0.128296,0.178467,1.020752,2.000000,2.908397,-6.206107
-0.215210,0.195435,1.023315,0.106870,4.190840,-1.549618
-0.188232,0.189453,1.061523,-0.709924,4.656489,6.526718
-0.071777,0.184937,1.065674,1.938931,-0.473282,9.595420
-0.074585,0.187256,1.047607,1.374046,-11.992366,5.969466
-0.133423,0.196533,1.055176,-2.923664,-19.259542,5.671756
-0.090454,0.187988,1.103027,-3.900763,-9.190840,7.526718
-0.063843,0.200317,1.094238,-2.763359,6.381679,4.519084
-0.095337,0.213379,1.073120,-2.709924,12.251908,3.709924
-0.098389,0.218994,1.045776,-3.908397,3.404580,3.267176
-0.089966,0.208252,1.046265,-7.015267,-4.190840,1.587786
-0.026489,0.197632,1.052002,-11.572519,6.893130,-5.427481
-0.181763,0.195679,1.107666,-10.206107,12.732824,-6.488550
-0.200684,0.212036,1.080566,-9.122137,4.786260,1.557252
-0.132812,0.203979,1.083862,-11.458015,-3.610687,4.900763
-0.118774,0.188965,1.159912,-11.213740,-10.305344,4.534351
-0.118774,0.196655,1.192871,-6.801527,-10.099237,4.274809
-0.169067,0.216797,1.202637,-2.664122,-3.519084,3.732824
-0.207397,0.231934,1.260010,-0.610687,1.786260,10.374046
-0.125000,0.231323,1.292847,6.045802,-1.175573,16.938931
-0.063599,0.282471,1.240845,8.587786,-18.885496,12.259542
-0.147583,0.326050,1.310059,0.603053,-27.221374,2.396947
-0.347656,0.346069,1.533081,0.877863,-30.549618,3.694656
-0.355103,0.326050,1.660400,18.290076,-34.114504,16.061069
-0.322021,0.329224,1.603149,35.038168,-40.297710,21.572519
-0.358643,0.320435,1.551270,45.664122,-41.511450,24.213740
-0.409668,0.294434,1.478882,56.465649,-43.343511,32.687023
-0.314819,0.279907,1.368652,63.099237,-37.190840,43.656489
-0.242676,0.289185,1.312134,69.297710,-32.618321,46.977099
-0.159302,0.266602,1.276489,82.015267,-16.412214,50.946565
-0.035767,0.201172,1.145874,96.832061,-12.801527,49.656489
-0.051758,0.179321,0.865356,113.587786,-34.213740,51.648855
-0.039795,0.167358,0.435669,113.213740,-74.038168,60.412214
0.326294,0.080688,0.281860,97.900763,-38.671756,69.633588
0.797363,-0.152588,0.097778,103.458015,20.839695,68.221374
1.702026,-0.386841,-1.200928,101.633588,60.442748,42.083969
1.999939,-0.594971,-2.000000,5.412214,78.244275,-25.770992
1.999939,-1.218750,-2.000000,-177.664122,61.954198,-134.770992
1.999939,-2.000000,-2.000000,-250.137405,21.709924,-233.160305
0.958496,-2.000000,-1.509399,-250.137405,-1.992366,-250.137405
-0.806396,-2.000000,1.341919,-250.137405,52.297710,-250.137405
-1.409668,-2.000000,1.999939,-250.137405,66.580153,-230.465649
-1.947144,-2.000000,1.999939,-250.137405,67.931298,-204.374046
