ax,ay,az,gx,gy,gz
0.120850,0.361206,0.521729,80.572519,-39.335878,36.931298
0.148193,0.343506,0.465942,66.778626,-24.320611,34.526718
0.370972,0.311157,0.476562,57.625954,7.816794,28.984733
0.426270,0.232178,0.449219,59.618321,28.725191,16.793893
0.527466,0.093872,0.236572,63.847328,19.519084,10.633588
0.743896,-0.167603,-0.056274,64.305344,2.870229,4.664122
1.047485,-0.418335,-0.723999,56.244275,-9.290076,-10.534351
1.573120,-0.623779,-2.000000,-11.190840,-3.381679,-43.656489
1.556763,-0.982178,-2.000000,-160.167939,-17.366412,-96.145038
1.209473,-1.521240,-1.835571,-250.137405,-23.519084,-130.274809
1.142212,-1.948730,-0.853760,-250.137405,44.969466,-154.969466
0.721558,-2.000000,-0.117798,-250.137405,99.083969,-196.992366
0.263672,-2.000000,1.380615,-250.137405,66.236641,-223.076336
-0.739624,-2.000000,1.999939,-250.137405,47.694656,-247.755725
-2.000000,-1.920898,1.999939,-250.137405,74.091603,-217.748092
-2.000000,-1.762451,1.999939,-247.541985,103.702290,-149.748092
-2.000000,-1.278564,1.999939,-140.824427,127.022901,-77.229008
-1.336792,-0.793213,1.999939,-13.305344,170.961832,-23.511450
-0.756958,-0.503540,1.999939,73.038168,160.778626,-32.908397
-0.699463,-0.442261,1.999939,143.083969,89.549618,-57.916031
-1.132324,-0.312012,1.999939,175.198473,40.656489,-63.007634
-1.210815,-0.179565,1.766968,175.603053,23.580153,-39.816794
-1.032837,-0.163208,1.771484,182.473282,29.022901,-19.267176
-0.832764,-0.195923,1.733398,204.137405,23.061069,-10.801527
-0.778564,-0.213379,1.554810,225.038168,14.503817,-9.656489
-0.849854,-0.192139,1.365234,240.748092,7.641221,-3.984733
-0.844727,-0.138184,1.088013,250.129771,13.618321,9.977099
-0.678955,-0.031738,0.723145,250.129771,30.748092,19.740458
-0.683960,0.111938,0.416626,239.282443,33.335878,23.458015
-0.640991,0.247314,0.230591,217.290076,22.496183,28.442748
-0.526123,0.305908,0.182495,197.381679,6.954198,29.603053
-0.453735,0.337158,0.000000,182.702290,13.152672,26.068702
-0.411865,0.381958,-0.262573,154.091603,29.687023,25.877863
-0.263428,0.391602,-0.364624,118.374046,19.442748,23.167939
-0.176392,0.361572,-0.348511,85.496183,-25.122137,10.335878
-0.273560,0.351196,-0.323242,56.045802,-48.328244,-0.725191
-0.369873,0.317383,-0.285156,27.541985,-27.000000,-4.000000
-0.481567,0.225342,-0.219604,2.145038,4.282443,1.427481
-0.374756,0.143066,-0.128540,-15.366412,2.244275,8.755725
-0.313843,0.115112,-0.136597,-27.442748,-26.427481,1.488550
-0.623047,0.046753,-0.234497,-38.580153,-42.793893,-3.206107
-0.952637,-0.069824,-0.598022,-57.053435,-12.862595,15.435115
-1.123169,-0.220581,-1.165527,-102.641221,13.022901,37.946565
-1.535522,-0.532837,-1.587891,-172.595420,-16.664122,74.541985
-1.469971,-0.998413,-1.909424,-250.137405,-42.778626,126.435115
-1.348022,-1.471191,-1.349854,-250.137405,24.366412,178.564885
-0.786743,-1.962158,-0.324097,-250.137405,77.442748,215.068702
0.747681,-2.000000,1.999939,-250.137405,11.748092,197.480916
1.497681,-1.877197,1.999939,-250.137405,-82.824427,116.267176
0.506592,-1.114258,1.999939,-211.717557,-87.458015,62.267176
-0.049805,-0.721191,1.999939,-67.618321,3.648855,82.854962
0.490967,-0.639893,1.999939,-30.557252,85.374046,92.656489
0.609253,-0.426392,1.999939,-12.580153,76.717557,61.931298
0.198608,-0.258423,1.999939,11.679389,35.442748,32.549618
-0.179321,-0.151489,1.564331,28.603053,13.183206,23.328244
-0.235352,-0.076294,1.134277,17.458015,1.770992,26.534351
-0.132690,-0.026001,1.044678,-1.580153,-18.198473,24.206107
-0.110962,-0.019287,1.118164,-10.572519,-39.389313,18.923664
-0.096680,-0.023804,1.214355,-14.419847,-58.480916,15.839695
-0.020752,-0.022095,1.351929,-9.465649,-58.381679,13.038168
-0.029053,-0.003906,1.381104,1.519084,-48.946565,8.984733
-0.047363,0.002075,1.256714,11.328244,-35.786260,6.167939
-0.041992,-0.003296,1.093262,10.267176,-25.625954,4.297710
-0.025635,0.003906,1.138916,6.450382,-18.412214,-0.473282
-0.108521,0.020752,1.159668,9.900763,-14.083969,-5.664122
-0.233643,0.020020,1.073730,14.832061,-15.366412,-6.488550
-0.269165,0.021118,0.981445,13.786260,-15.030534,-2.511450
-0.279053,0.024658,0.944702,8.473282,-9.648855,2.435115
-0.200806,0.041626,0.954956,2.526718,-4.595420,6.236641
-0.151245,0.043945,0.988159,-0.603053,-6.045802,4.564885
-0.190918,0.023804,0.996582,-2.778626,-6.511450,3.938931
-0.159912,0.024048,1.061646,-4.427481,-2.587786,6.786260
-0.105225,0.026245,1.117798,-3.213740,5.015267,5.595420
-0.141724,0.017822,1.098022,-0.145038,6.213740,2.862595
-0.142578,0.000000,1.065552,-0.312977,-0.114504,0.625954
-0.168213,0.008667,1.084839,-1.267176,-4.465649,-1.175573
-0.161377,0.236816,1.114136,18.931298,-11.122137,1.458015
-0.170166,0.249756,1.186768,19.473282,-13.641221,2.923664
-0.141724,0.260986,1.222168,24.076336,-13.282443,2.732824
-0.175293,0.275391,1.195923,29.519084,-14.519084,1.885496
-0.221069,0.289795,1.135498,32.877863,-13.068702,4.198473
-0.185669,0.304077,1.094482,33.832061,-8.961832,7.419847
-0.138550,0.322754,1.058105,34.106870,-9.320611,6.229008
-0.158081,0.343872,1.035400,35.358779,-10.122137,4.770992
-0.166382,0.369995,0.971436,36.908397,-10.732824,5.778626
-0.115356,0.362793,0.912231,35.007634,-10.427481,7.083969
-0.032837,0.317017,0.831909,32.549618,-5.862595,5.381679
-0.006958,0.311157,0.682739,22.053435,-2.022901,0.267176
-0.085205,0.326782,0.748413,3.335878,-14.801527,-2.854962
-0.125122,0.307861,0.996338,-1.618321,-15.778626,-1.106870
-0.140625,0.306763,1.070923,7.977099,-9.816794,3.000000
-0.118652,0.324951,1.006348,19.587786,-17.893130,6.740458
-0.026367,0.295654,0.819092,22.648855,-23.541985,7.778626
-0.010498,0.245605,0.713989,12.152672,-11.893130,2.809160
-0.064941,0.260254,0.726929,-5.083969,-6.748092,2.122137
-0.035156,0.274780,0.947144,-17.389313,-11.412214,3.366412
-0.003540,0.275879,1.232056,-15.938931,-14.832061,3.839695
0.040527,0.278320,1.366943,2.969466,3.541985,4.916031
0.092651,0.310547,1.132446,19.427481,15.587786,4.160305
0.146240,0.342773,0.913574,18.000000,12.244275,-2.969466
0.049438,0.369385,0.821167,9.282443,2.465649,-12.083969
-0.074341,0.394897,0.814453,-1.435115,-5.938931,-13.679389
-0.127563,0.414185,0.889404,-8.625954,-7.358779,-11.923664
-0.140747,0.432007,0.939819,-11.312977,-2.320611,-8.511450
-0.124390,0.429199,0.949463,-13.213740,-3.450382,-6.305344
-0.083130,0.414551,0.973999,-15.122137,-9.091603,-7.091603
-0.128418,0.420654,1.012329,-16.099237,-9.427481,-8.664122
-0.178345,0.424561,1.069336,-15.404580,-5.427481,-5.083969
-0.142090,0.413086,1.072144,-12.244275,-0.572519,-1.015267
-0.105591,0.416748,1.036743,-11.007634,0.687023,-0.618321
-0.084717,0.425171,1.041138,-12.145038,-2.473282,-1.961832
-0.094604,0.423218,1.083862,-11.145038,-7.732824,-3.984733
-0.149048,0.413086,1.083618,-8.625954,-6.908397,-2.603053
-0.125732,0.405518,1.048584,-7.351145,-1.770992,1.625954
-0.038208,0.410034,1.029053,-9.870229,-1.152672,1.839695
-0.030273,0.403076,1.101074,-9.580153,-5.496183,-1.580153
-0.084106,0.390259,1.105591,-5.748092,-5.977099,-2.595420
-0.069580,0.378052,1.055298,-3.427481,-3.442748,-1.007634
-0.049683,0.378540,0.991943,-5.038168,-1.251908,-0.862595
-0.046387,0.383423,1.000000,-9.351145,-3.793893,-1.740458
-0.050049,0.378784,1.059448,-10.389313,-6.297710,-2.625954
-0.058960,0.369019,1.090942,-7.847328,-6.992366,-3.557252
-0.085938,0.367432,1.075928,-4.801527,-3.641221,-3.259542
-0.085815,0.372314,1.025635,-4.404580,-1.305344,-1.801527
-0.072998,0.375122,1.005249,-6.083969,-0.847328,-1.480916
-0.072510,0.379883,0.998047,-8.038168,-3.679389,-1.862595
-0.066406,0.379517,1.018555,-9.396947,-6.885496,-2.809160
-0.103638,0.390259,1.030396,-9.427481,-6.213740,-2.900763
-0.101807,0.385498,1.026367,-9.022901,-5.335878,-0.396947
-0.069946,0.380859,1.021851,-9.854962,-2.725191,0.694656
-0.041992,0.384155,1.054932,-10.374046,-1.687023,0.900763
-0.026611,0.384155,1.083252,-8.419847,0.221374,-0.526718
