ax,ay,az,gx,gy,gz
-0.137329,-0.071167,1.056274,15.755725,-19.160305,-12.755725
-0.105713,-0.085083,1.035034,12.236641,-24.992366,-14.900763
-0.127808,-0.071045,1.083740,10.931298,-22.022901,-18.519084
-0.269043,-0.063599,1.044922,10.083969,-19.259542,-14.106870
-0.212646,-0.056152,1.063354,6.358779,-8.206107,-4.610687
-0.126099,-0.040161,1.101196,5.389313,1.656489,0.969466
0.022339,-0.012085,1.149536,7.931298,-0.022901,-1.496183
0.031616,-0.005615,1.120728,12.633588,-11.328244,-10.229008
-0.075806,-0.014404,1.048462,13.091603,-16.251908,-16.923664
-0.192505,-0.024414,1.018433,9.770992,-12.916031,-13.297710
-0.160889,-0.009155,1.014404,5.496183,3.229008,-7.351145
-0.120483,0.010010,1.049561,1.282443,8.366412,-5.152672
-0.068604,0.003540,1.121582,1.923664,-1.183206,-8.603053
-0.137695,-0.000854,1.083374,5.198473,-5.816794,-11.824427
-0.194458,0.016479,1.038696,4.419847,-1.740458,-8.717557
-0.174438,0.031860,1.009277,0.381679,5.709924,-4.610687
-0.179077,0.033936,1.041626,-3.519084,5.396947,-2.450382
-0.145386,0.018188,1.107422,-3.320611,5.015267,-1.083969
-0.090210,0.027100,1.090820,-1.015267,3.007634,-3.526718
-0.121704,0.044312,1.055542,-0.916031,-3.221374,-8.160305
-0.217041,0.022949,1.023071,-4.030534,-7.114504,-8.541985
-0.255127,-0.008423,1.049316,-8.351145,-7.091603,-4.641221
-0.209961,-0.017700,1.117554,-10.648855,-2.076336,1.809160
-0.084106,-0.007812,1.165894,-8.877863,-0.221374,3.992366
-0.116943,0.026978,1.151978,-0.259542,-3.557252,-0.358779
-0.102295,0.031494,1.143066,1.847328,-3.114504,0.320611
-0.106445,0.030029,1.147583,3.916031,-4.763359,0.328244
-0.133667,0.027588,1.149048,7.465649,-2.946565,1.534351
-0.127441,0.036499,1.119751,8.725191,-0.725191,3.702290
-0.098389,0.048340,1.119263,5.641221,-2.717557,5.534351
-0.106934,0.058350,1.275391,1.473282,-4.595420,5.534351
-0.182007,0.057861,1.523682,8.152672,-6.473282,9.221374
-0.095093,0.048584,1.576904,23.412214,-0.610687,14.282443
