ax,ay,az,gx,gy,gz
-0.296387,0.251221,0.419678,126.244275,-23.030534,0.435115
-0.346680,0.264526,0.314941,115.763359,-11.679389,0.534351
-0.291992,0.286499,0.175781,104.290076,-1.557252,2.519084
-0.230957,0.263428,0.065552,89.717557,0.022901,-1.709924
-0.318604,0.209717,-0.044067,74.267176,-3.740458,-6.832061
-0.494629,0.192017,-0.078369,55.450382,-0.824427,-8.465649
-0.759521,0.163940,-0.035400,40.099237,0.076336,-2.190840
-0.782104,0.125854,-0.177124,34.381679,-1.244275,11.389313
-0.826416,0.096069,-0.505249,17.374046,-8.305344,18.267176
-1.072388,0.058594,-0.690918,-17.992366,-12.343511,30.473282
-1.204834,-0.086060,-0.722168,-48.847328,-7.175573,56.458015
-1.481079,-0.316528,-1.381348,-79.938931,-5.419847,84.259542
-1.831909,-0.620972,-2.000000,-166.427481,-7.549618,133.175573
-1.664429,-1.218750,-2.000000,-250.137405,44.183206,201.610687
-1.126343,-1.832153,-0.891846,-250.137405,101.129771,240.832061
-0.219116,-2.000000,0.476440,-250.137405,25.389313,236.282443
0.297119,-2.000000,1.845825,-250.137405,-70.679389,196.824427
0.320801,-2.000000,1.999939,-250.137405,-49.603053,196.053435
1.076538,-1.766479,1.999939,-250.137405,34.992366,193.106870
1.611694,-1.246338,1.999939,-147.274809,59.549618,145.725191
1.374634,-0.833618,1.999939,-24.786260,46.587786,76.702290
0.602783,-0.593994,1.999939,50.870229,38.442748,39.358779
0.318726,-0.440063,1.620361,44.687023,34.381679,37.435115
0.466064,-0.316650,1.418701,16.305344,29.366412,27.656489
0.429932,-0.182495,1.333740,7.106870,9.580153,3.061069
0.042847,-0.104492,1.340210,10.564885,-25.709924,-13.625954
-0.259155,-0.073486,1.164185,17.076336,-28.770992,-9.068702
-0.218262,-0.055420,1.050415,13.694656,-19.358779,6.893130
-0.028564,-0.054321,1.020020,7.114504,-13.068702,11.954198
0.073486,-0.042847,1.031738,-2.641221,-16.877863,8.954198
0.134399,-0.059326,1.182983,-8.061069,-18.702290,-0.511450
0.055420,-0.078613,1.281738,-3.381679,-26.793893,-12.793893
-0.097412,-0.116943,1.261841,6.847328,-23.969466,-18.824427
-0.249878,-0.135498,1.088623,11.389313,-13.290076,-16.526718
-0.232788,-0.143066,1.036133,5.488550,-3.717557,-10.435115
-0.186890,-0.126099,1.105347,3.167939,-2.984733,-8.343511
-0.169189,-0.101807,1.130737,5.412214,-6.793893,-9.847328
-0.205811,-0.079956,1.077393,8.946565,-9.190840,-9.824427
-0.184570,-0.077271,1.036621,7.824427,-10.824427,-7.007634
-0.113525,-0.073608,1.064697,5.770992,-6.229008,-7.053435
-0.110474,-0.067505,1.079956,5.236641,-4.694656,-10.038168
-0.145142,-0.071289,1.089478,6.786260,-3.396947,-11.671756
-0.124878,-0.066528,1.052612,7.793893,-7.969466,-13.900763
-0.175171,-0.048218,1.041382,6.000000,-8.167939,-14.419847
-0.204834,-0.030273,1.061646,4.801527,-2.656489,-11.931298
-0.225586,-0.028564,1.057129,4.702290,2.793893,-8.694656
-0.199219,-0.037964,1.028076,4.465649,2.748092,-5.969466
-0.175293,-0.019653,1.014771,2.358779,2.022901,-5.389313
-0.170532,-0.007446,1.018066,0.366412,2.801527,-6.129771
-0.211426,-0.018188,1.006592,-2.793893,0.946565,-5.916031
-0.231201,-0.035034,1.010010,-5.984733,1.282443,-3.908397
-0.209229,-0.023071,1.050781,-9.343511,3.267176,-1.664122
-0.154419,-0.023193,1.135376,-9.015267,-1.160305,-3.122137
-0.221802,-0.031494,1.144775,-6.931298,-7.992366,-4.648855
-0.252808,-0.043457,1.168701,-5.022901,-6.351145,-0.305344
-0.166016,-0.040527,1.172119,-3.236641,2.137405,3.564885
0.091675,0.184326,0.934692,4.519084,-25.122137,-4.832061
-0.061890,0.190918,0.954834,2.778626,-26.679389,-7.625954
-0.152222,0.189575,1.000732,2.358779,-19.183206,-1.251908
-0.111328,0.198608,0.974121,3.435115,-1.816794,9.877863
0.091309,0.223389,0.974365,0.526718,7.206107,11.847328
0.182739,0.225464,0.999268,-1.900763,-5.832061,0.770992
0.001953,0.219116,1.049438,-2.213740,-17.297710,-8.603053
-0.169189,0.244019,1.078125,0.099237,-12.862595,-2.816794
-0.174072,0.280640,1.039551,-0.122137,5.992366,8.702290
-0.057861,0.285522,1.070679,-2.969466,13.770992,16.694656
0.071533,0.287476,1.114868,-2.351145,-1.374046,13.267176
0.038940,0.322144,1.128296,-1.229008,-17.580153,4.358779
-0.169067,0.353027,1.128906,-1.534351,-24.923664,4.175573
-0.195557,0.315063,1.133667,-2.488550,-14.641221,14.282443
-0.178101,0.287598,1.138306,-1.633588,3.145038,24.656489
0.108398,0.273438,1.203857,0.778626,-5.267176,26.664122
0.212891,0.263428,1.191772,8.587786,-26.984733,8.656489
-0.100220,0.254150,1.132935,13.541985,-37.206107,0.183206
-0.308350,0.214233,1.125122,16.450382,-38.465649,18.053435
0.108765,0.144775,1.146362,20.610687,-14.625954,31.328244
0.325806,0.126953,1.156982,26.389313,9.458015,11.931298
0.119629,0.131714,1.113159,35.328244,-7.488550,-8.419847
-0.133911,0.126221,1.008911,42.229008,-24.656489,-10.793893
-0.256592,0.129517,0.894409,48.732824,-16.145038,3.450382
-0.016846,0.112305,0.620850,52.114504,-9.267176,26.633588
0.518066,-0.007080,0.152344,44.717557,-10.419847,39.641221
1.241943,-0.114014,-0.585693,18.549618,-17.061069,33.549618
1.999939,-0.398193,-1.479004,-30.412214,25.839695,-9.076336
1.999939,-0.891113,-2.000000,-110.015267,20.419847,-108.656489
1.421021,-1.558838,-2.000000,-222.259542,-49.129771,-196.511450
-0.844604,-2.000000,-1.150024,-250.137405,-38.106870,-174.068702
-0.925781,-2.000000,1.723755,-250.137405,105.152672,-103.885496
0.057617,-1.619019,1.999939,-250.137405,127.526718,-122.793893
-0.789062,-1.175171,1.999939,-210.961832,78.297710,-183.809160
-2.000000,-0.845703,1.999939,-145.977099,95.778626,-158.167939
-2.000000,-0.363403,1.999939,-82.297710,135.938931,-89.076336
-1.535400,0.049683,1.999939,-10.083969,135.854962,-42.381679
-1.007324,0.276245,1.999939,39.328244,122.190840,-30.038168
-0.789917,0.338867,1.818604,61.702290,91.282443,-27.832061
-0.819092,0.310181,1.203491,63.068702,59.664122,-17.595420
-0.626587,0.258057,0.851440,47.587786,37.801527,-0.213740
-0.347778,0.180786,0.737793,27.603053,30.549618,4.931298
-0.224121,0.120361,0.924805,12.740458,26.488550,4.152672
-0.143433,0.062378,1.210693,10.671756,29.167939,3.549618
