ax,ay,az,gx,gy,gz
-0.137207,0.047119,1.134766,2.816794,-3.900763,3.893130
-0.108765,0.034668,1.163940,4.961832,0.709924,4.740458
-0.132080,0.046021,1.165527,6.832061,2.290076,3.496183
-0.174927,0.053345,1.160278,8.725191,-1.923664,5.129771
-0.168701,0.051392,1.107910,7.320611,-2.450382,8.206107
-0.164551,0.058716,1.142578,2.099237,-3.671756,10.908397
-0.153198,0.077148,1.251587,2.106870,3.671756,12.969466
-0.132446,0.087036,1.287598,8.465649,4.106870,14.778626
-0.077881,0.085083,1.234741,15.610687,-1.083969,13.458015
-0.081177,0.091797,1.149902,17.511450,-7.534351,9.969466
-0.137817,0.104004,1.087402,14.236641,-7.198473,8.603053
-0.213867,0.107178,1.099609,7.908397,-10.595420,12.099237
-0.198242,0.092041,1.198975,4.824427,-9.038168,19.595420
-0.150391,0.103882,1.261597,7.244275,-4.351145,25.496183
-0.132080,0.122070,1.246704,10.282443,-0.206107,28.839695
-0.093506,0.135986,1.213745,9.709924,0.267176,29.030534
-0.075317,0.141479,1.219849,9.137405,-2.938931,27.351145
-0.077393,0.154907,1.224854,9.801527,-10.595420,25.641221
-0.099854,0.185181,1.234619,10.778626,-13.847328,23.633588
-0.163452,0.205200,1.238281,13.961832,-16.877863,24.511450
-0.127075,0.195312,1.194458,18.290076,-17.076336,29.229008
-0.049072,0.206177,1.141479,20.450382,-5.793893,30.022901
-0.058716,0.233643,1.079468,20.717557,-4.801527,27.190840
-0.115723,0.247070,1.040527,16.900763,-21.015267,26.297710
-0.119385,0.260864,1.128052,13.022901,-33.274809,28.923664
-0.081299,0.312866,1.207886,15.175573,-34.885496,32.000000
-0.054199,0.363281,1.187256,17.297710,-38.145038,31.877863
-0.102661,0.377075,1.161865,14.847328,-43.374046,32.412214
0.036255,0.354980,1.264160,16.961832,-46.877863,32.778626
0.082886,0.399658,1.351440,26.809160,-50.564885,20.877863
0.031372,0.382690,1.367798,41.442748,-35.595420,12.977099
0.038208,0.356445,1.310791,59.610687,-8.343511,9.916031
0.021240,0.380737,1.126587,79.862595,-12.114504,5.572519
-0.086426,0.367676,0.957764,96.458015,-40.160305,3.290076
-0.168335,0.232056,0.870483,114.435115,-18.702290,15.877863
0.004639,0.047974,0.600952,141.885496,7.267176,36.099237
0.336060,-0.199951,-0.036987,157.213740,-19.778626,38.236641
0.638062,-0.397583,-0.868774,130.908397,-34.824427,31.122137
1.081543,-0.585083,-1.688477,44.061069,-46.473282,11.282443
1.457397,-0.957153,-2.000000,-74.076336,-48.450382,-18.977099
1.675293,-1.379761,-2.000000,-227.122137,-39.625954,-73.862595
1.348145,-2.000000,-2.000000,-250.137405,0.877863,-125.450382
0.685181,-2.000000,-1.173218,-250.137405,31.122137,-149.923664
0.299438,-2.000000,1.449951,-250.137405,60.480916,-149.183206
0.183472,-2.000000,1.999939,-250.137405,50.145038,-162.038168
-0.827271,-2.000000,1.999939,-250.137405,80.778626,-169.992366
-1.873047,-1.632568,1.999939,-217.984733,137.458015,-124.335878
-1.831055,-1.394653,1.999939,-178.282443,154.343511,-54.320611
-1.081787,-1.157227,1.999939,-89.083969,161.725191,-8.122137
-0.552368,-0.804932,1.999939,-0.847328,174.595420,1.946565
-0.200317,-0.429199,1.999939,69.778626,163.931298,-4.648855
-0.163818,-0.144531,1.999939,98.167939,126.847328,-22.137405
-0.091675,-0.102539,1.877930,105.106870,75.633588,-33.740458
-0.006592,-0.230713,1.803833,119.259542,41.633588,-51.473282
-0.163208,-0.341553,1.693237,137.984733,37.206107,-70.083969
-0.491821,-0.378662,1.557251,149.717557,48.183206,-78.648855
-0.815186,-0.423950,1.656738,165.580153,66.320611,-69.488550
-0.905518,-0.438232,1.593140,191.274809,72.870229,-48.404580
-0.829956,-0.406006,1.365967,209.679389,69.145038,-30.641221
-0.795166,-0.311646,1.146973,216.083969,55.969466,-18.809160
-0.750000,-0.149048,0.945801,215.335878,34.274809,-13.297710
-0.734375,-0.033447,0.770874,208.106870,-4.839695,-13.648855
-0.742432,0.076782,0.694580,195.801527,-23.328244,-14.000000
-0.807129,0.188110,0.688110,189.496183,-17.374046,-9.083969
-0.803223,0.226807,0.555542,188.442748,-6.908397,6.541985
-0.534790,0.266479,0.348755,180.099237,-4.083969,21.923664
-0.419556,0.252563,0.258057,172.404580,-6.870229,23.954198
-0.286499,0.323608,-0.008545,154.778626,-4.282443,16.839695
-0.359375,0.344971,-0.167969,119.870229,19.587786,4.419847
-0.407593,0.335571,-0.118408,86.580153,18.778626,4.145038
-0.400146,0.322021,-0.064941,67.916031,-11.816794,-0.290076
-0.500000,0.325928,-0.095093,51.221374,2.740458,-1.145038
-0.652466,0.317383,-0.107300,37.137405,30.312977,8.152672
-0.654419,0.282349,-0.223145,26.114504,19.053435,23.061069
-0.559814,0.230835,-0.488647,5.015267,-20.557252,28.633588
-0.594482,0.113770,-0.684204,-35.190840,-14.267176,24.969466
-0.957886,0.015259,-0.635132,-76.603053,-1.656489,27.236641
-1.401367,-0.197510,-0.731323,-93.648855,-33.221374,55.213740
-1.531006,-0.538086,-1.574463,-127.251908,-55.007634,105.618321
-1.593628,-1.079102,-2.000000,-229.671756,26.122137,155.465649
-1.755371,-1.832764,-2.000000,-250.137405,151.351145,202.732824
-1.318604,-2.000000,-0.693848,-250.137405,33.099237,232.717557
0.584229,-2.000000,1.999939,-250.137405,-80.564885,238.641221
1.090332,-2.000000,1.999939,-250.137405,-56.770992,187.641221
1.262329,-2.000000,1.999939,-250.137405,-46.458015,164.473282
1.426880,-1.577637,1.999939,-228.801527,18.801527,137.778626
1.503296,-0.983398,1.999939,-61.832061,61.007634,94.083969
1.066528,-0.662354,1.999939,60.190840,60.389313,45.725191
0.471924,-0.443848,1.910889,84.778626,36.885496,16.648855
0.101318,-0.239746,1.199585,53.389313,30.709924,9.152672
0.040405,-0.092896,0.929321,17.931298,16.908397,2.381679
-0.219727,-0.014771,1.149780,-12.091603,-34.496183,-7.541985
-0.252563,-0.045898,1.626465,1.122137,-58.893130,-7.793893
-0.214478,-0.046509,1.433105,29.824427,-51.595420,-3.946565
-0.078003,-0.045288,1.080811,39.946565,-40.236641,-5.190840
-0.037109,-0.011841,0.822266,27.816794,-37.687023,-10.984733
-0.057739,0.007202,0.939209,10.526718,-33.648855,-14.022901
-0.052246,0.021729,1.068115,6.480916,-19.717557,-13.916031
-0.112427,0.005981,1.067627,8.251908,-21.015267,-15.427481
-0.152222,-0.040771,1.131714,11.106870,-23.076336,-13.595420
