ax,ay,az,gx,gy,gz
-2.000000,-1.558472,1.999939,-178.137405,82.854962,-158.061069
-2.000000,-0.859375,1.999939,-78.961832,111.435115,-80.076336
-1.495850,-0.464478,1.999939,19.755725,132.961832,-31.198473
-0.437134,-0.203979,1.999939,91.488550,94.862595,-27.122137
-0.044922,-0.014404,1.999939,100.427481,33.335878,-62.145038
-0.510498,0.011719,1.999939,96.954198,-31.137405,-85.236641
-0.697510,-0.090332,1.999939,139.778626,-30.198473,-79.442748
-0.742065,-0.133789,1.999939,204.488550,28.229008,-67.000000
-0.653564,-0.222534,1.999939,250.129771,80.503817,-51.458015
-0.565918,-0.307373,1.347900,250.129771,82.625954,-44.656489
-0.724854,-0.275879,0.669189,250.129771,39.679389,-39.503817
-0.956177,-0.217163,0.556396,250.129771,-44.427481,-32.854962
-0.921509,-0.104736,0.340576,250.129771,-35.045802,-12.137405
-0.580200,-0.056641,-0.202515,250.129771,41.961832,-3.564885
-0.315430,-0.021362,-0.682617,231.152672,109.603053,-9.160305
-0.260986,0.069946,-0.868164,178.694656,108.725191,-28.763359
-0.675781,0.179932,-1.132935,142.076336,96.679389,-48.320611
-1.289673,0.242065,-1.527344,67.763359,46.328244,-4.832061
-0.950439,0.111206,-1.463257,-11.687023,-2.900763,37.603053
-0.681030,0.013306,-1.306396,-75.839695,21.557252,45.656489
-0.901123,-0.182007,-1.317871,-126.625954,54.503817,51.778626
-1.317139,-0.560303,-1.834106,-190.595420,36.366412,82.511450
-1.277588,-1.070068,-2.000000,-250.137405,15.702290,119.450382
-1.334473,-1.714966,-2.000000,-250.137405,12.351145,145.412214
-1.658203,-2.000000,-0.403076,-250.137405,3.396947,200.221374
-0.405029,-2.000000,1.231201,-250.137405,50.549618,250.129771
1.247314,-2.000000,1.999939,-250.137405,64.694656,215.877863
1.803833,-2.000000,1.999939,-250.137405,-82.305344,113.221374
0.887451,-1.606934,1.999939,-235.450382,-75.259542,41.450382
0.035034,-0.894775,1.999939,-30.320611,38.267176,40.809160
0.550293,-0.706665,1.999939,65.900763,89.854962,34.625954
0.415161,-0.470581,1.302124,54.763359,23.931298,-3.106870
-0.083496,-0.325195,1.453857,11.000000,-50.847328,-25.839695
-0.438721,-0.214600,1.607910,21.854962,-55.152672,-21.961832
-0.426147,-0.154907,1.235474,30.717557,-46.931298,-9.244275
-0.293823,-0.132324,1.153442,27.229008,-47.969466,-2.236641
-0.065186,-0.155884,1.177246,28.129771,-56.648855,-7.503817
-0.113770,-0.149292,1.117554,31.412214,-51.908397,-21.648855
-0.277466,-0.105957,1.045288,31.343511,-42.725191,-21.610687
-0.296875,-0.068726,1.047607,28.664122,-28.534351,-13.465649
-0.175171,-0.069580,1.027832,28.267176,-22.549618,-8.587786
-0.088745,-0.079468,1.031494,28.404580,-23.465649,-13.938931
-0.128784,-0.087402,0.977905,30.832061,-24.969466,-22.824427
-0.286865,-0.059937,0.855347,24.282443,-19.175573,-24.030534
-0.356445,-0.044312,0.858276,13.053435,-14.435115,-15.435115
-0.347046,-0.037598,0.968384,4.190840,-0.786260,-6.404580
-0.272827,-0.027100,1.035522,2.648855,4.961832,2.442748
-0.072754,-0.040405,1.095703,2.480916,3.480916,0.335878
-0.138306,-0.039795,1.110962,6.580153,-3.786260,-7.213740
-0.174683,-0.041504,1.024536,7.099237,-11.404580,-9.480916
-0.261353,-0.039551,1.009888,2.778626,-3.854962,-8.847328
-0.214966,-0.034912,1.033813,-2.061069,1.954198,-4.038168
-0.120117,-0.033447,1.103760,-4.221374,-2.977099,-6.000000
-0.139282,-0.042236,1.210205,-0.954198,-7.473282,-11.366412
-0.206055,-0.047485,1.175171,6.038168,-4.259542,-13.419847
-0.262329,-0.042236,1.103149,8.396947,0.908397,-11.717557
-0.268921,-0.025879,1.052002,6.114504,1.267176,-7.847328
-0.239990,-0.022949,1.064819,2.480916,-1.114504,-5.725191
-0.253174,-0.022583,1.076782,1.343511,-0.801527,-5.099237
-0.269287,-0.017212,1.076294,1.015267,-2.717557,-2.977099
-0.253296,-0.013916,1.053345,-0.038168,-3.114504,-0.213740
-0.205444,-0.019287,1.062012,-2.870229,-1.427481,-0.091603
-0.180298,-0.016357,1.127808,-2.763359,-2.229008,-1.534351
-0.166626,-0.037720,1.137573,1.038168,-4.503817,-3.946565
-0.190430,-0.037354,1.080444,1.931298,-6.610687,-5.786260
-0.229492,-0.020020,1.083618,-0.480916,-4.923664,-5.885496
-0.247192,0.006104,1.122925,-0.633588,-0.290076,-2.763359
-0.201294,0.018799,1.125366,2.519084,2.549618,-0.618321
-0.142334,0.029297,1.043457,4.244275,0.320611,-2.145038
-0.144043,0.023804,1.011963,-0.297710,-3.893130,-7.679389
-0.232056,0.020630,1.073364,-3.282443,-4.129771,-9.251908
-0.238647,0.016724,1.112915,-1.648855,4.534351,-5.732824
-0.193604,0.009766,1.083740,0.824427,12.832061,-4.305344
-0.172729,-0.005005,1.050049,0.297710,10.496183,-6.549618
-0.200562,-0.024536,1.040894,-1.190840,1.862595,-8.702290
-0.213501,0.039795,1.149292,0.564885,-3.847328,1.396947
-0.208374,0.042969,1.105225,2.847328,-4.114504,2.755725
-0.203247,0.040161,1.075684,1.122137,-6.366412,3.419847
-0.189453,0.037720,1.128784,-0.587786,-7.618321,3.541985
-0.184692,0.036987,1.174683,1.702290,-6.633588,3.137405
-0.182983,0.040039,1.169678,6.099237,-5.664122,3.396947
-0.180176,0.038086,1.099731,7.755725,-2.488550,3.213740
-0.196045,0.042236,1.075195,4.274809,-3.603053,3.641221
-0.185059,0.048218,1.123291,2.687023,-5.549618,4.969466
-0.201904,0.057739,1.152832,3.679389,-3.061069,4.786260
-0.220947,0.074707,1.183838,4.526718,-5.320611,8.221374
-0.181274,0.093628,1.243042,7.679389,-9.404580,9.290076
-0.203491,0.101807,1.287476,12.702290,-8.396947,9.229008
-0.241455,0.110962,1.213989,17.244275,1.572519,11.549618
