ax,ay,az,gx,gy,gz
-0.200317,0.011841,1.109741,-5.160305,0.083969,-0.183206
-0.202271,0.015015,1.093994,-4.320611,2.442748,-0.755725
-0.233521,0.009888,1.073730,-4.809160,1.190840,0.427481
-0.200684,0.005127,1.074219,-5.900763,-3.160305,2.770992
-0.144043,0.020142,1.082642,-6.015267,-3.251908,1.801527
-0.159668,0.019287,1.037354,-7.740458,-3.977099,0.274809
-0.180176,0.004150,1.061401,-13.114504,-5.244275,-0.206107
-0.187622,-0.012695,1.137451,-14.816794,-5.755725,-0.007634
-0.173706,-0.017212,1.197510,-12.503817,-4.000000,1.122137
-0.155029,-0.020630,1.205444,-7.305344,-1.106870,-0.175573
-0.207520,-0.013672,1.177979,-3.488550,1.786260,-2.152672
-0.229614,-0.014893,1.151001,-1.000000,4.603053,-0.557252
-0.083618,0.177856,1.091431,22.175573,-5.694656,4.870229
-0.069702,0.190186,1.039795,21.427481,-4.274809,2.541985
-0.073853,0.196899,1.034058,19.885496,-7.229008,1.893130
-0.051025,0.202148,1.015991,19.603053,-5.717557,1.656489
-0.071167,0.203491,0.963135,16.885496,-4.786260,0.488550
-0.099121,0.195923,0.952393,11.793893,-3.732824,1.572519
-0.071045,0.197144,0.979858,6.801527,-7.022901,3.145038
-0.041260,0.214844,1.039795,3.992366,-9.305344,2.625954
-0.059448,0.210938,1.096558,4.938931,-5.328244,-0.374046
-0.112061,0.217651,1.088135,8.282443,-4.732824,1.137405
-0.097656,0.242188,1.059937,7.923664,-5.648855,2.870229
-0.066528,0.285767,1.063354,4.435115,-8.045802,3.694656
-0.087524,0.311890,1.117920,1.961832,-16.824427,2.541985
-0.113525,0.336914,1.170410,1.419847,-22.793893,4.977099
-0.060669,0.372925,1.247803,2.732824,-23.129771,6.312977
-0.061157,0.389160,1.306885,5.908397,-22.335878,3.160305
-0.123291,0.382935,1.351318,12.083969,-21.702290,1.946565
-0.125610,0.391968,1.370361,18.954198,-24.068702,5.916031
-0.037720,0.407104,1.459229,28.000000,-33.267176,5.389313
-0.023682,0.380737,1.450562,45.549618,-40.702290,2.045802
-0.073120,0.360474,1.313843,61.992366,-47.435115,2.946565
-0.148926,0.338379,1.108521,69.824427,-42.129771,8.160305
-0.036011,0.311646,0.971191,65.236641,-28.236641,13.511450
0.011475,0.273315,0.959595,60.351145,-18.419847,9.213740
-0.004395,0.259399,0.931885,61.450382,-20.931298,10.374046
0.024658,0.218628,0.839478,63.458015,-31.458015,14.732824
-0.066528,0.160034,0.704224,64.954198,-43.824427,25.083969
0.391479,0.045410,0.506592,63.755725,-35.167939,46.068702
0.853271,-0.156616,0.215942,56.954198,-11.580153,29.068702
0.759399,-0.338745,-0.214355,33.450382,-17.946565,11.114504
1.061890,-0.526123,-0.711548,-15.938931,-49.931298,2.167939
1.452637,-0.752930,-0.910034,-90.106870,-56.396947,-32.091603
1.523071,-1.003540,-1.025513,-161.053435,-54.778626,-80.190840
1.406006,-1.234009,-1.183838,-238.854962,-33.427481,-125.641221
1.417969,-1.474243,-0.581055,-250.137405,14.465649,-174.709924
0.988159,-1.518921,0.225830,-250.137405,16.793893,-228.992366
0.070557,-1.484375,1.169312,-250.137405,-14.877863,-250.137405
-1.331299,-1.471802,1.999939,-250.137405,-3.618321,-250.137405
-2.000000,-1.515625,1.999939,-250.137405,-12.015267,-182.030534
-2.000000,-1.265991,1.999939,-250.137405,7.396947,-90.641221
-1.712769,-0.547729,1.999939,-136.068702,55.076336,-25.534351
-1.048340,-0.192871,1.999939,-64.145038,53.656489,-1.305344
-0.939087,-0.105835,1.999939,-20.045802,27.091603,0.717557
-1.125854,-0.017090,1.999939,31.190840,13.793893,15.213740
-1.159058,-0.003174,1.935181,64.656489,17.519084,46.129771
