ax,ay,az,gx,gy,gz
-0.038208,0.382202,1.059082,-6.595420,-0.786260,-1.274809
-0.039429,0.371338,1.039551,-7.419847,0.221374,-1.687023
-0.050781,0.367310,1.056396,-9.190840,2.954198,-1.923664
-0.072632,0.359741,1.083618,-8.717557,3.000000,-1.702290
-0.078491,0.355347,1.087036,-6.664122,1.450382,-1.381679
-0.068726,0.361450,1.077881,-5.709924,2.679389,-1.480916
-0.048218,0.365723,1.075928,-4.358779,1.977099,-2.786260
-0.078125,0.368774,1.038818,-3.114504,-1.496183,-4.129771
-0.087402,0.372192,1.017944,-4.129771,-3.916031,-3.893130
-0.084351,0.380249,1.024414,-5.847328,-2.946565,-3.893130
-0.107300,0.391602,1.049194,-6.106870,-2.305344,-3.900763
-0.135498,0.398193,1.070190,-4.961832,-3.167939,-2.557252
-0.142334,0.402100,1.043701,-3.480916,-2.465649,-0.580153
-0.145630,0.414062,1.040039,-5.083969,-2.129771,0.656489
-0.157959,0.422974,1.077637,-5.022901,-2.389313,1.992366
-0.177490,0.439453,1.114258,-4.030534,-1.603053,3.007634
-0.223145,0.437012,1.169556,0.511450,-5.312977,5.618321
-0.237793,0.422852,1.145386,6.427481,-4.618321,9.557252
-0.264038,0.405029,1.093018,11.053435,-2.381679,13.916031
-0.348511,0.392212,1.002808,13.694656,-5.335878,21.190840
-0.401001,0.388062,0.887695,13.381679,-13.312977,36.503817
-0.138062,0.384888,0.787964,9.977099,-0.343511,52.404580
0.218140,0.314697,0.647217,6.404580,19.633588,54.358779
0.394897,0.194336,0.407471,-3.145038,25.595420,46.358779
0.610962,0.035278,0.204468,-24.458015,23.221374,38.160305
0.996460,-0.223755,0.212769,-42.824427,45.648855,29.618321
1.775635,-0.449463,-0.125000,-47.114504,63.656489,-4.618321
1.999939,-0.784790,-0.927612,-83.816794,33.045802,-85.664122
1.625610,-1.174194,-1.446899,-170.488550,-29.488550,-174.221374
0.748779,-1.534058,-1.073975,-250.137405,-37.801527,-215.763359
0.064575,-1.636230,0.487915,-250.137405,-11.366412,-223.129771
-0.315063,-1.502075,1.999939,-250.137405,33.763359,-221.931298
-1.223999,-1.395996,1.999939,-229.389313,58.595420,-224.221374
-2.000000,-1.091675,1.999939,-160.190840,69.419847,-182.213740
-2.000000,-0.630859,1.999939,-85.549618,136.977099,-97.129771
