ax,ay,az,gx,gy,gz
0.04296875,0.034423828125,1.10791015625,-1.8931297709923665,-1.2442748091603053,-1.4045801526717556
0.050537109375,0.0302734375,1.15087890625,-1.5190839694656488,-1.297709923664122,-3.3969465648854964
0.03076171875,0.033447265625,1.14892578125,1.4427480916030535,-1.1984732824427482,-5.519083969465649
-0.002197265625,0.031982421875,1.107421875,3.984732824427481,-1.3282442748091603,-5.229007633587786
0.02294921875,0.045654296875,1.09228515625,3.8244274809160306,-0.916030534351145,-3.0916030534351147
0.038818359375,0.038818359375,1.100830078125,3.1526717557251906,0.15267175572519084,-2.450381679389313
0.04150390625,0.038330078125,1.090087890625,2.8702290076335877,-1.1603053435114503,-3.9618320610687023
0.038818359375,0.0322265625,1.085205078125,2.3969465648854964,-1.9083969465648856,-5.587786259541985
0.025390625,0.03369140625,1.10205078125,2.763358778625954,-0.40458015267175573,-6.778625954198473
0.019287109375,0.0419921875,1.095703125,3.9389312977099236,0.48854961832061067,-6.6106870229007635
0.013671875,0.050048828125,1.08251953125,3.7022900763358777,0.2824427480916031,-5.511450381679389
0.012939453125,0.05224609375,1.072265625,2.4656488549618323,0.03816793893129771,-4.8320610687022905
0.0078125,0.050048828125,1.09765625,0.8244274809160306,0.8778625954198473,-4.419847328244275
0.008056640625,0.053955078125,1.10546875,0.6641221374045801,1.2671755725190839,-4.374045801526718
-0.017822265625,0.060546875,1.100341796875,1.4045801526717556,1.8396946564885497,-4.5038167938931295
-0.033447265625,0.05517578125,1.083740234375,1.5267175572519085,0.13740458015267176,-2.885496183206107
-0.03662109375,0.052734375,1.097412109375,-0.732824427480916,-0.35877862595419846,0.6717557251908397
0.01025390625,0.045654296875,1.116943359375,-1.3511450381679388,0.22900763358778625,4.297709923664122
0.05517578125,0.0458984375,1.120361328125,0.45038167938931295,2.2290076335877864,4.595419847328245
0.07080078125,0.039306640625,1.103271484375,2.66412213740458,2.6946564885496183,1.9541984732824427
0.039306640625,0.043212890625,1.080322265625,2.8473282442748094,2.763358778625954,-1.282442748091603
0.010009765625,0.05029296875,1.092041015625,0.7938931297709924,1.9312977099236641,-2.2442748091603053
0.014892578125,0.052001953125,1.111328125,-0.3435114503816794,0.42748091603053434,-0.9465648854961832
0.03369140625,0.05859375,1.111328125,1.450381679389313,2.0763358778625953,0.5801526717557252
0.050048828125,0.052490234375,1.069091796875,3.1374045801526718,4.068702290076335,0.6183206106870229
0.057373046875,0.054931640625,1.072998046875,0.9541984732824428,3.1603053435114505,-0.8015267175572519
