ax,ay,az,gx,gy,gz
-0.02490234375,0.38916015625,1.03857421875,-2.6259541984732824,0.20610687022900764,-0.33587786259541985
-0.03564453125,0.389892578125,1.0380859375,-2.931297709923664,1.7709923664122138,-1.1297709923664123
-0.036865234375,0.401123046875,1.044677734375,-2.6030534351145036,1.6717557251908397,-0.8320610687022901
-0.038330078125,0.4033203125,1.041259765625,-2.4732824427480917,0.7709923664122137,-0.24427480916030533
-0.033447265625,0.3974609375,1.03125,-2.3969465648854964,0.15267175572519084,0.06870229007633588
-0.0341796875,0.397216796875,1.047119140625,-3.5572519083969465,0.7786259541984732,0.16793893129770993
-0.037353515625,0.38330078125,1.089111328125,-3.9236641221374047,1.0,-0.04580152671755725
-0.036865234375,0.387451171875,1.09375,-1.8854961832061068,0.8473282442748091,0.2748091603053435
-0.027099609375,0.38134765625,1.0771484375,0.8015267175572519,1.633587786259542,0.732824427480916
-0.024169921875,0.383544921875,1.03955078125,2.5114503816793894,1.8702290076335877,0.6412213740458015
-0.0361328125,0.38330078125,0.99755859375,2.1755725190839694,2.931297709923664,0.2824427480916031
-0.03369140625,0.39208984375,0.985107421875,-0.8244274809160306,-0.5877862595419847,0.40458015267175573
-0.013916015625,0.390380859375,1.0205078125,-3.7480916030534353,-1.0610687022900764,0.6106870229007634
-0.01708984375,0.388427734375,1.0517578125,-3.7480916030534353,3.5877862595419847,-0.007633587786259542
-0.02001953125,0.388427734375,1.0478515625,-2.0916030534351147,1.816793893129771,-0.7633587786259542
-0.02392578125,0.396240234375,1.022705078125,-1.5877862595419847,0.31297709923664124,-1.9389312977099236
-0.040283203125,0.405029296875,1.048583984375,-3.2519083969465647,0.7099236641221374,-3.7099236641221376
-0.06689453125,0.405517578125,1.07177734375,-2.8473282442748094,3.3893129770992365,-3.366412213740458
-0.066162109375,0.40478515625,1.05517578125,-1.3129770992366412,1.1755725190839694,-0.8473282442748091
-0.047119140625,0.392333984375,1.031982421875,0.0916030534351145,0.061068702290076333,1.5954198473282444
-0.034423828125,0.396240234375,1.0205078125,-0.44274809160305345,1.5648854961832062,1.9541984732824427
-0.03173828125,0.390869140625,1.01171875,-1.6793893129770991,0.8015267175572519,1.7786259541984732
-0.023193359375,0.385009765625,1.0390625,-2.9618320610687023,0.16793893129770993,1.0
-0.040771484375,0.38720703125,1.05517578125,-2.7786259541984735,2.366412213740458,-0.22900763358778625
-0.0439453125,0.384033203125,1.066650390625,-2.099236641221374,1.0916030534351144,0.9465648854961832
-0.028564453125,0.391845703125,1.023681640625,-0.6946564885496184,-0.6641221374045801,1.6106870229007633
-0.033203125,0.389404296875,1.00927734375,-1.3893129770992367,2.198473282442748,1.2748091603053435
-0.037109375,0.400634765625,1.031005859375,-4.213740458015267,0.816793893129771,1.6717557251908397
-0.00830078125,0.387939453125,1.0791015625,-5.290076335877862,-0.7709923664122137,2.5572519083969465
-0.00439453125,0.391845703125,1.075927734375,-2.4656488549618323,2.8625954198473282,1.8015267175572518
-0.017333984375,0.392578125,1.035400390625,-0.6106870229007634,3.404580152671756,0.6641221374045801
-0.011474609375,0.390625,1.02392578125,-2.2519083969465647,-1.9694656488549618,-0.5801526717557252
-0.023193359375,0.38916015625,1.04443359375,-3.50381679389313,-1.0,-2.984732824427481
-0.068115234375,0.399658203125,1.055419921875,-2.045801526717557,4.412213740458015,-3.816793893129771
-0.072509765625,0.39697265625,1.04052734375,-0.9389312977099237,2.0839694656488548,-1.4809160305343512
-0.06396484375,0.392333984375,1.010009765625,-0.7938931297709924,0.007633587786259542,0.9694656488549618
-0.046875,0.392578125,1.008056640625,-3.1068702290076335,1.083969465648855,1.8702290076335877
-0.046630859375,0.39453125,1.044677734375,-5.282442748091603,3.3893129770992365,2.6946564885496183
-0.029296875,0.39111328125,1.074951171875,-5.7251908396946565,0.4122137404580153,3.366412213740458
-0.00390625,0.3857421875,1.099365234375,-4.122137404580153,-1.5190839694656488,2.816793893129771
-0.019287109375,0.38525390625,1.088134765625,-0.8549618320610687,1.9465648854961832,0.732824427480916
-0.026611328125,0.39404296875,1.0390625,1.786259541984733,2.183206106870229,0.183206106870229
-0.028564453125,0.399169921875,0.994384765625,1.16793893129771,1.0381679389312977,-0.3282442748091603
-0.0322265625,0.395263671875,1.0087890625,-2.3435114503816794,1.5419847328244274,-0.15267175572519084
-0.035400390625,0.3896484375,1.0439453125,-4.259541984732825,0.5954198473282443,-0.22900763358778625
-0.036865234375,0.38916015625,1.055419921875,-3.2519083969465647,0.6793893129770993,-0.45038167938931295
-0.046630859375,0.400146484375,1.0419921875,-2.0076335877862594,1.7709923664122138,-0.366412213740458
-0.0478515625,0.39599609375,1.04443359375,-2.1068702290076335,1.6488549618320612,0.20610687022900764
-0.04150390625,0.39892578125,1.04052734375,-2.381679389312977,0.5419847328244275,0.7786259541984732
-0.04150390625,0.38671875,1.058349609375,-1.900763358778626,2.145038167938931,1.916030534351145
-0.034423828125,0.39892578125,1.03759765625,-0.7557251908396947,1.717557251908397,2.3053435114503817
-0.021484375,0.391357421875,1.016845703125,-1.1145038167938932,0.2824427480916031,2.786259541984733
-0.01806640625,0.39697265625,1.021240234375,-2.198473282442748,2.1374045801526718,1.9694656488549618
-0.02099609375,0.38916015625,1.0341796875,-3.0916030534351147,2.595419847328244,0.9541984732824428
-0.018798828125,0.3857421875,1.055908203125,-4.083969465648855,0.11450381679389313,0.366412213740458
-0.024658203125,0.388427734375,1.060791015625,-3.450381679389313,0.24427480916030533,-0.26717557251908397
-0.04248046875,0.38232421875,1.056884765625,-1.7328244274809161,1.8625954198473282,-0.2748091603053435
-0.045654296875,0.391845703125,1.022705078125,-1.1374045801526718,0.8320610687022901,0.32061068702290074
-0.0341796875,0.390869140625,1.0234375,-2.1297709923664123,0.816793893129771,1.1755725190839694
-0.03515625,0.391845703125,1.037841796875,-3.0,0.5343511450381679,1.5419847328244274
-0.03173828125,0.398193359375,1.0380859375,-2.8931297709923665,0.8778625954198473,1.5725190839694656
-0.03955078125,0.390380859375,1.036376953125,-3.213740458015267,2.6717557251908395,1.1908396946564885
-0.031982421875,0.386962890625,1.046630859375,-3.5801526717557253,0.7862595419847328,1.297709923664122
-0.0224609375,0.38720703125,1.046142578125,-3.6259541984732824,-0.22900763358778625,0.7633587786259542
-0.021484375,0.39111328125,1.0546875,-3.0381679389312977,3.0610687022900764,-0.07633587786259542
-0.0458984375,0.388916015625,1.044921875,-1.618320610687023,3.9083969465648853,-0.2824427480916031
-0.03076171875,0.399169921875,1.02490234375,-2.0076335877862594,-0.549618320610687,-0.05343511450381679
-0.038330078125,0.385009765625,1.04443359375,-3.267175572519084,1.9541984732824427,-0.09923664122137404
-0.0400390625,0.39013671875,1.055419921875,-3.7557251908396947,2.595419847328244,0.3893129770992366
-0.025146484375,0.388916015625,1.082763671875,-3.9770992366412212,-1.1297709923664123,1.4732824427480915
-0.016357421875,0.387939453125,1.0830078125,-1.9312977099236641,2.4427480916030535,0.916030534351145
-0.03076171875,0.38232421875,1.05810546875,0.5877862595419847,3.312977099236641,0.183206106870229
-0.014892578125,0.3896484375,1.004150390625,1.015267175572519,-0.9312977099236641,0.26717557251908397
-0.016845703125,0.39892578125,0.995849609375,-1.6412213740458015,0.5190839694656488,-1.4122137404580153
-0.042724609375,0.389892578125,1.01904296875,-3.9083969465648853,3.732824427480916,-2.5343511450381677
-0.059326171875,0.388427734375,1.031982421875,-5.0534351145038165,-0.549618320610687,-2.5572519083969465
-0.052001953125,0.380859375,1.068603515625,-5.351145038167939,-1.2290076335877862,-1.1755725190839694
-0.07421875,0.388671875,1.06982421875,-3.4122137404580153,3.1374045801526718,-0.35877862595419846
-0.071533203125,0.3896484375,1.05322265625,-2.450381679389313,2.6412213740458017,1.7938931297709924
-0.0439453125,0.38525390625,1.054931640625,-2.572519083969466,0.6183206106870229,3.648854961832061
-0.024169921875,0.391845703125,1.03564453125,-1.9236641221374047,1.8091603053435115,4.320610687022901
0.00048828125,0.397216796875,1.033447265625,-2.1908396946564888,1.1221374045801527,3.4656488549618323
0.00146484375,0.389892578125,1.034912109375,-2.50381679389313,2.114503816793893,2.2290076335877864
-0.006591796875,0.391357421875,1.031982421875,-3.33587786259542,0.5343511450381679,0.4732824427480916
-0.016357421875,0.390869140625,1.039306640625,-4.343511450381679,0.0,-1.1297709923664123
-0.029052734375,0.38427734375,1.092041015625,-5.015267175572519,-0.4732824427480916,-1.9389312977099236
-0.042724609375,0.38623046875,1.097900390625,-2.4198473282442747,1.6870229007633588,-1.702290076335878
-0.0439453125,0.3935546875,1.064208984375,0.3969465648854962,0.0,-0.015267175572519083
-0.02490234375,0.3896484375,1.040771484375,1.297709923664122,-0.6564885496183206,1.3282442748091603
-0.01318359375,0.38916015625,1.015380859375,0.7404580152671756,1.0305343511450382,1.465648854961832
-0.00732421875,0.38330078125,1.021484375,-0.732824427480916,1.6259541984732824,0.183206106870229
-0.006103515625,0.3798828125,1.012939453125,-1.8244274809160306,0.916030534351145,-1.5725190839694656
-0.024658203125,0.38330078125,1.028076171875,-3.1297709923664123,0.7480916030534351,-3.366412213740458
-0.043701171875,0.396484375,1.033203125,-3.8931297709923665,0.9236641221374046,-3.7099236641221376
-0.041259765625,0.3955078125,1.052490234375,-4.267175572519084,0.732824427480916,-2.6793893129770994
-0.041015625,0.39990234375,1.05712890625,-3.648854961832061,1.0305343511450382,-1.900763358778626
-0.045166015625,0.40185546875,1.069580078125,-3.3053435114503817,1.1374045801526718,-1.534351145038168
-0.041748046875,0.3935546875,1.0693359375,-2.145038167938931,1.6946564885496183,-1.618320610687023
-0.0498046875,0.391357421875,1.059326171875,-0.7099236641221374,1.4961832061068703,-1.83206106870229
-0.062744140625,0.393798828125,1.04736328125,-0.09923664122137404,1.8473282442748091,-2.16793893129771
-0.06396484375,0.392578125,1.0458984375,-0.4961832061068702,2.3282442748091605,-1.4809160305343512
-0.07080078125,0.386474609375,1.04443359375,-0.5954198473282443,1.297709923664122,0.022900763358778626
-0.0615234375,0.388427734375,1.036865234375,-0.6564885496183206,0.0,1.786259541984733
-0.042236328125,0.387939453125,1.039306640625,-0.3969465648854962,1.4961832061068703,3.1603053435114505
-0.027587890625,0.379638671875,1.01953125,-0.2366412213740458,3.3282442748091605,3.480916030534351
-0.015869140625,0.38134765625,0.99267578125,-1.3282442748091603,1.7938931297709924,3.122137404580153
0.00048828125,0.38818359375,1.02490234375,-4.229007633587786,-0.2824427480916031,1.7557251908396947
-0.00830078125,0.394775390625,1.047119140625,-5.175572519083969,2.1526717557251906,-0.21374045801526717
-0.02978515625,0.394287109375,1.077392578125,-4.396946564885496,3.099236641221374,-1.3206106870229009
-0.032958984375,0.396240234375,1.06884765625,-2.7099236641221376,0.19083969465648856,-1.083969465648855
-0.0205078125,0.39404296875,1.0673828125,-1.8015267175572518,-0.4351145038167939,-0.916030534351145
-0.033203125,0.39892578125,1.06201171875,-0.7633587786259542,2.3206106870229006,-1.702290076335878
-0.039306640625,0.39111328125,1.0615234375,0.33587786259541985,1.9694656488549618,-1.8244274809160306
-0.044921875,0.39453125,1.03125,0.7404580152671756,0.19083969465648856,-1.8396946564885497
-0.045166015625,0.394775390625,1.0302734375,0.12213740458015267,1.4580152671755726,-1.5267175572519085
-0.056396484375,0.390869140625,1.015869140625,0.45038167938931295,3.1374045801526718,-1.0229007633587786
-0.052490234375,0.391845703125,0.99609375,-0.6793893129770993,0.549618320610687,-0.9236641221374046
-0.05126953125,0.392822265625,1.01171875,-2.786259541984733,0.16793893129770993,-0.9007633587786259
-0.05908203125,0.39453125,1.03369140625,-3.885496183206107,1.5877862595419847,-1.0610687022900764
-0.068359375,0.397216796875,1.0380859375,-2.9618320610687023,2.786259541984733,0.007633587786259542
-0.064208984375,0.394775390625,1.02587890625,-2.8244274809160306,0.7251908396946565,1.900763358778626
-0.04443359375,0.39501953125,1.033203125,-4.450381679389313,-1.1908396946564885,2.9160305343511452
-0.0380859375,0.38671875,1.074462890625,-5.022900763358779,1.1755725190839694,2.9923664122137406
-0.037353515625,0.390625,1.069580078125,-2.9083969465648853,3.1755725190839694,3.435114503816794
-0.025390625,0.39697265625,1.050048828125,-1.015267175572519,0.9389312977099237,3.900763358778626
0.001708984375,0.39794921875,1.030517578125,-0.8854961832061069,0.183206106870229,3.1068702290076335
-0.007568359375,0.3955078125,1.02197265625,-1.8244274809160306,1.8396946564885497,0.8625954198473282
-0.02392578125,0.400634765625,1.029541015625,-3.198473282442748,1.2595419847328244,-0.7251908396946565
-0.02783203125,0.389892578125,1.06005859375,-3.931297709923664,0.16793893129770993,-0.8091603053435115
-0.024658203125,0.39208984375,1.07421875,-2.7938931297709924,-0.6259541984732825,-0.6183206106870229
-0.034912109375,0.39111328125,1.051513671875,-1.1145038167938932,0.05343511450381679,-1.450381679389313
-0.04150390625,0.394775390625,1.0380859375,-0.9389312977099237,1.3053435114503817,-1.6946564885496183
-0.0478515625,0.391845703125,1.04150390625,-1.5419847328244274,-0.11450381679389313,-1.6641221374045803
-0.05517578125,0.38916015625,1.0390625,-1.900763358778626,-0.17557251908396945,-1.3129770992366412
-0.0576171875,0.392578125,1.032470703125,-1.4961832061068703,1.4427480916030535,-0.4732824427480916
