ax,ay,az,gx,gy,gz
-0.0576171875,0.224609375,1.1064453125,-3.045801526717557,2.5343511450381677,0.6030534351145038
-0.04248046875,0.216796875,1.099609375,-3.4656488549618323,0.4351145038167939,1.6946564885496183
-0.01904296875,0.221923828125,1.10693359375,-4.0,-1.1221374045801527,1.4809160305343512
-0.0224609375,0.22607421875,1.1181640625,-2.8625954198473282,2.0610687022900764,0.45038167938931295
-0.041259765625,0.232177734375,1.084716796875,-1.3893129770992367,3.6717557251908395,0.09923664122137404
-0.026611328125,0.22021484375,1.08642578125,-2.8473282442748094,-1.618320610687023,0.13740458015267176
-0.021240234375,0.218017578125,1.140625,-4.015267175572519,-1.984732824427481,-1.0
-0.054931640625,0.2216796875,1.133544921875,-1.5572519083969465,2.3893129770992365,-1.9236641221374047
-0.051513671875,0.220458984375,1.088623046875,0.10687022900763359,2.16793893129771,-0.37404580152671757
-0.0283203125,0.221435546875,1.08837890625,-0.7480916030534351,0.48854961832061067,-0.19083969465648856
-0.026123046875,0.226806640625,1.08984375,-1.3740458015267176,0.6564885496183206,-1.7328244274809161
-0.0625,0.226806640625,1.076171875,-0.916030534351145,1.5572519083969465,-2.7786259541984735
-0.06396484375,0.22802734375,1.063720703125,-2.053435114503817,0.366412213740458,-1.2213740458015268
-0.0390625,0.22607421875,1.09619140625,-3.435114503816794,1.1221374045801527,-0.3053435114503817
-0.04736328125,0.225830078125,1.103515625,-2.572519083969466,3.33587786259542,-1.0305343511450382
-0.07958984375,0.223876953125,1.066650390625,-1.7786259541984732,3.114503816793893,-0.7862595419847328
-0.049072265625,0.22021484375,1.094482421875,-4.419847328244275,-2.687022900763359,0.022900763358778626
-0.061279296875,0.22509765625,1.140869140625,-4.770992366412214,-0.24427480916030533,-0.8931297709923665
-0.076416015625,0.225341796875,1.1533203125,-1.6259541984732824,5.358778625954199,1.1068702290076335
-0.040283203125,0.21923828125,1.088134765625,0.8625954198473282,3.1526717557251906,3.267175572519084
0.00244140625,0.22509765625,1.078369140625,-0.6793893129770993,1.2900763358778626,2.5801526717557253
-0.0166015625,0.2265625,1.102294921875,-1.9083969465648856,3.0,-1.1450381679389312
-0.061279296875,0.21875,1.108154296875,-1.3435114503816794,1.3053435114503817,-2.6412213740458017
-0.073974609375,0.224365234375,1.101806640625,-0.5572519083969466,1.3358778625954197,-1.3740458015267176
-0.0537109375,0.224853515625,1.074951171875,-0.45038167938931295,2.267175572519084,0.8702290076335878
-0.031005859375,0.2216796875,1.077392578125,-1.3358778625954197,0.8702290076335878,0.9847328244274809
-0.022216796875,0.220458984375,1.080810546875,-2.633587786259542,0.3282442748091603,-0.8396946564885496
-0.0712890625,0.222412109375,1.095947265625,-3.198473282442748,1.1755725190839694,-3.053435114503817
