ax,ay,az,gx,gy,gz
-0.16259765625,0.1904296875,1.111328125,3.633587786259542,2.2977099236641223,-0.4580152671755725
-0.15673828125,0.197998046875,1.0087890625,4.732824427480916,2.2748091603053435,-2.2213740458015265
-0.187255859375,0.192626953125,0.994140625,1.0076335877862594,2.3587786259541983,-4.633587786259542
-0.226318359375,0.19970703125,0.982666015625,-3.267175572519084,-0.15267175572519084,-5.908396946564886
-0.271240234375,0.19189453125,1.0634765625,-8.396946564885496,-2.2977099236641223,-5.366412213740458
-0.282958984375,0.194580078125,1.16455078125,-8.877862595419847,-2.9160305343511452,-2.4732824427480917
-0.26416015625,0.189697265625,1.166015625,-3.6030534351145036,0.6259541984732825,0.3053435114503817
-0.2578125,0.168701171875,1.049560546875,1.6793893129770991,0.5877862595419847,1.5038167938931297
-0.268798828125,0.15966796875,1.001220703125,-0.9694656488549618,-1.4732824427480915,2.030534351145038
-0.263671875,0.16650390625,1.052734375,-6.0534351145038165,-1.2442748091603053,3.7480916030534353
-0.219482421875,0.18212890625,1.132080078125,-6.984732824427481,0.4580152671755725,5.641221374045801
-0.155517578125,0.1796875,1.13720703125,-3.2519083969465647,0.7480916030534351,5.5038167938931295
-0.15087890625,0.17822265625,1.108642578125,-0.04580152671755725,0.20610687022900764,2.236641221374046
-0.17333984375,0.189453125,1.070068359375,0.6259541984732825,1.4274809160305344,0.2900763358778626
-0.16748046875,0.195068359375,1.0380859375,0.17557251908396945,1.5954198473282444,-0.5648854961832062
-0.169921875,0.199462890625,1.030029296875,-1.786259541984733,1.7404580152671756,-1.9618320610687023
-0.206787109375,0.194091796875,1.041748046875,-4.320610687022901,0.366412213740458,-3.9160305343511452
-0.2509765625,0.18994140625,1.08154296875,-5.969465648854962,-0.8702290076335878,-4.114503816793893
-0.26611328125,0.19384765625,1.10400390625,-5.984732824427481,-0.33587786259541985,-2.16793893129771
-0.234619140625,0.1826171875,1.123291015625,-4.343511450381679,-0.2748091603053435,0.6030534351145038
-0.25244140625,0.16748046875,1.0751953125,-1.8702290076335877,0.5267175572519084,-0.061068702290076333
-0.261474609375,0.1689453125,1.0419921875,-2.3740458015267176,1.5190839694656488,1.251908396946565
-0.213134765625,0.16357421875,1.055419921875,-4.748091603053435,0.7862595419847328,3.6793893129770994
-0.18310546875,0.16796875,1.10986328125,-6.190839694656488,1.3053435114503817,2.6717557251908395
-0.20361328125,0.185791015625,1.15478515625,-4.923664122137405,1.282442748091603,0.5419847328244275
-0.21728515625,0.18994140625,1.17333984375,-1.1221374045801527,1.083969465648855,0.7557251908396947
-0.1787109375,0.19091796875,1.093017578125,3.984732824427481,3.450381679389313,2.0916030534351147
-0.1494140625,0.184814453125,0.97802734375,5.091603053435114,4.366412213740458,0.6564885496183206
