ax,ay,az,gx,gy,gz
0.084228515625,0.10693359375,1.233642578125,-0.1450381679389313,-1.6946564885496183,7.198473282442748
0.130615234375,0.12939453125,1.103759765625,5.083969465648855,-0.5114503816793893,4.572519083969466
0.135986328125,0.1474609375,0.991943359375,4.076335877862595,0.22900763358778625,-1.618320610687023
0.07421875,0.147705078125,0.9970703125,-1.2213740458015268,4.854961832061068,-9.0
-0.04248046875,0.146240234375,1.054443359375,-6.206106870229007,9.061068702290076,-12.84732824427481
-0.110107421875,0.118896484375,1.115234375,-7.679389312977099,5.251908396946565,-11.13740458015267
-0.166748046875,0.095947265625,1.14501953125,-6.66412213740458,-0.9618320610687023,-5.977099236641221
-0.15576171875,0.09423828125,1.16064453125,-5.755725190839694,-2.183206106870229,3.9083969465648853
-0.025146484375,0.078369140625,1.169189453125,-5.030534351145038,-3.5343511450381677,13.076335877862595
0.096435546875,0.078369140625,1.164794921875,-2.877862595419847,-5.748091603053435,13.80916030534351
0.1376953125,0.08154296875,1.1435546875,-1.8473282442748091,-2.7404580152671754,7.557251908396947
0.103759765625,0.0966796875,1.16796875,-1.5038167938931297,2.572519083969466,0.7404580152671756
0.06689453125,0.111328125,1.179931640625,-0.13740458015267176,4.801526717557252,-2.450381679389313
0.053955078125,0.115234375,1.143310546875,2.267175572519084,5.450381679389313,-3.8091603053435112
0.05419921875,0.1279296875,1.05029296875,3.33587786259542,4.106870229007634,-4.969465648854962
0.033447265625,0.140625,1.058349609375,0.6183206106870229,5.8396946564885495,-7.580152671755725
-0.0390625,0.128173828125,1.09130859375,-2.366412213740458,7.061068702290076,-10.038167938931299
-0.114013671875,0.141357421875,1.130859375,-3.2061068702290076,7.984732824427481,-7.793893129770993
-0.100341796875,0.13525390625,1.09033203125,-1.3053435114503817,1.5725190839694656,-1.8778625954198473
-0.064697265625,0.123779296875,1.0595703125,-2.1374045801526718,-3.66412213740458,2.068702290076336
-0.033447265625,0.104248046875,1.069580078125,-4.198473282442748,-2.1068702290076335,4.038167938931298
-0.020751953125,0.079345703125,1.094970703125,-5.8396946564885495,-1.6412213740458015,3.2595419847328246
-0.04833984375,0.0693359375,1.11572265625,-6.458015267175573,-4.229007633587786,2.6793893129770994
-0.0390625,0.080078125,1.162841796875,-7.114503816793893,-3.9160305343511452,5.8320610687022905
0.036865234375,0.067138671875,1.239501953125,-6.625954198473282,-2.5267175572519083,8.916030534351146
0.0908203125,0.09814453125,1.251220703125,-1.5038167938931297,-0.9847328244274809,8.091603053435115
0.127685546875,0.109130859375,1.1357421875,3.549618320610687,-1.6488549618320612,4.244274809160306
0.10791015625,0.129638671875,1.078125,3.519083969465649,2.717557251908397,-1.4809160305343512
0.057861328125,0.142578125,1.01904296875,1.6412213740458015,4.801526717557252,-6.450381679389313
-0.01220703125,0.1337890625,1.02783203125,-2.198473282442748,5.778625954198473,-9.404580152671755
-0.09375,0.117919921875,1.07470703125,-5.770992366412214,5.366412213740458,-8.877862595419847
-0.1318359375,0.121337890625,1.153076171875,-6.893129770992366,2.9770992366412212,-3.7480916030534353
-0.109130859375,0.109375,1.1708984375,-4.9541984732824424,-2.068702290076336,3.2061068702290076
-0.053466796875,0.096435546875,1.1171875,-1.9541984732824427,-6.625954198473282,7.755725190839694
