ax,ay,az,gx,gy,gz
-0.28466796875,0.11181640625,1.140380859375,-2.045801526717557,-6.351145038167939,-0.31297709923664124
-0.301513671875,0.1181640625,1.12353515625,-0.3816793893129771,-7.0458015267175576,-1.9389312977099236
-0.3203125,0.1103515625,1.142333984375,-0.7633587786259542,-7.938931297709924,-2.7709923664122136
-0.357421875,0.1142578125,1.188232421875,0.24427480916030533,-5.679389312977099,-2.5572519083969465
-0.35986328125,0.10400390625,1.2060546875,4.351145038167939,-4.587786259541985,-0.6106870229007634
-0.333251953125,0.101318359375,1.16455078125,8.274809160305344,-7.129770992366412,1.297709923664122
-0.3076171875,0.110595703125,1.144775390625,10.48091603053435,-9.419847328244275,2.3282442748091605
-0.31884765625,0.1318359375,1.139404296875,11.694656488549619,-9.312977099236642,2.8244274809160306
-0.308349609375,0.135986328125,1.14892578125,13.366412213740459,-10.450381679389313,4.8320610687022905
-0.301025390625,0.144287109375,1.1796875,15.732824427480915,-12.442748091603054,7.374045801526718
-0.232666015625,0.14501953125,1.15380859375,19.954198473282442,-11.969465648854962,9.427480916030534
-0.209716796875,0.143798828125,1.146484375,23.419847328244273,-9.641221374045802,7.961832061068702
-0.19384765625,0.158447265625,1.1220703125,26.87786259541985,-10.16030534351145,6.374045801526718
-0.162353515625,0.16455078125,1.11474609375,28.893129770992367,-12.290076335877863,4.9541984732824424
-0.152099609375,0.181884765625,1.077880859375,30.31297709923664,-11.900763358778626,2.564885496183206
-0.125244140625,0.183837890625,1.081787109375,29.12213740458015,-14.442748091603054,-0.5572519083969466
-0.201416015625,0.203125,1.09619140625,27.72519083969466,-16.30534351145038,-5.312977099236641
-0.240234375,0.22314453125,1.093994140625,25.51145038167939,-18.47328244274809,-4.801526717557252
-0.2294921875,0.240966796875,1.1201171875,24.412213740458014,-12.992366412213741,-3.2213740458015265
-0.208984375,0.249267578125,1.0888671875,26.15267175572519,-7.137404580152672,-1.8778625954198473
-0.20458984375,0.241455078125,1.051025390625,28.282442748091604,-3.717557251908397,-2.633587786259542
-0.248779296875,0.22509765625,1.0283203125,31.0381679389313,1.9770992366412214,-3.099236641221374
-0.2041015625,0.203857421875,0.908935546875,35.7557251908397,5.312977099236641,-1.9312977099236641
-0.27294921875,0.19873046875,0.764404296875,37.030534351145036,3.312977099236641,-3.648854961832061
-0.28759765625,0.175537109375,0.609375,34.656488549618324,-0.37404580152671757,-0.9618320610687023
-0.250732421875,0.1435546875,0.38720703125,28.50381679389313,-3.450381679389313,1.8473282442748091
-0.2119140625,0.10791015625,0.06689453125,17.732824427480917,0.5648854961832062,3.50381679389313
-0.184326171875,0.04833984375,-0.283447265625,-2.2900763358778624,9.84732824427481,3.9083969465648853
-0.24560546875,0.0048828125,-0.625244140625,-34.23664122137404,11.396946564885496,3.030534351145038
-0.154296875,-0.134033203125,-0.80908203125,-81.57251908396947,11.709923664122137,11.32824427480916
0.225341796875,-0.3681640625,-0.637451171875,-142.96946564885496,15.595419847328245,9.320610687022901
0.0615234375,-0.53125,-0.083984375,-208.1908396946565,12.16030534351145,-13.183206106870228
-0.1083984375,-0.676025390625,0.910400390625,-250.13740458015266,0.29770992366412213,-28.114503816793892
-0.471923828125,-0.627685546875,1.983642578125,-250.13740458015266,13.633587786259541,-33.30534351145038
-0.7158203125,-0.417724609375,1.99993896484375,-219.26717557251908,24.282442748091604,-18.595419847328245
-0.33544921875,-0.283203125,1.99993896484375,-159.63358778625954,7.66412213740458,8.01526717557252
-0.03271484375,-0.234130859375,1.99993896484375,-100.25190839694656,-7.99236641221374,9.16793893129771
-0.186767578125,-0.16162109375,1.99993896484375,-52.961832061068705,0.0,-8.702290076335878
-0.34228515625,-0.129638671875,1.916748046875,-26.27480916030534,14.778625954198473,-18.30534351145038
-0.450439453125,-0.148193359375,1.577392578125,-13.717557251908397,19.12213740458015,-19.84732824427481
-0.537353515625,-0.160888671875,1.486572265625,-13.305343511450381,17.251908396946565,-16.541984732824428
-0.50732421875,-0.189208984375,1.395263671875,-9.358778625954198,7.473282442748092,-7.419847328244275
-0.431884765625,-0.193115234375,1.31298828125,-4.67175572519084,-0.9389312977099237,1.297709923664122
-0.3095703125,-0.201171875,1.24658203125,-1.2900763358778626,-6.473282442748092,6.458015267175573
-0.26708984375,-0.197265625,1.25537109375,2.351145038167939,-1.534351145038168,7.015267175572519
-0.2353515625,-0.203857421875,1.16064453125,6.938931297709924,8.404580152671755,6.305343511450381
-0.22314453125,-0.217529296875,1.11279296875,7.450381679389313,18.17557251908397,5.206106870229007
-0.244140625,-0.212158203125,1.086669921875,5.977099236641221,22.72519083969466,3.6946564885496183
-0.26611328125,-0.20556640625,1.06396484375,2.7938931297709924,22.0381679389313,4.366412213740458
-0.2001953125,-0.203857421875,1.15283203125,-1.450381679389313,11.297709923664122,6.687022900763359
-0.172607421875,-0.221923828125,1.258544921875,0.29770992366412213,-0.13740458015267176,5.137404580152672
-0.18994140625,-0.221923828125,1.2431640625,7.572519083969466,-3.1603053435114505,2.2213740458015265
-0.19287109375,-0.222412109375,1.186279296875,13.442748091603054,-0.366412213740458,1.1908396946564885
-0.13818359375,-0.24267578125,1.128173828125,15.022900763358779,2.0763358778625953,1.3511450381679388
-0.065673828125,-0.259033203125,1.08837890625,12.977099236641221,1.3435114503816794,0.6564885496183206
0.10888671875,-0.257568359375,1.11474609375,7.32824427480916,-7.442748091603053,-1.2290076335877862
0.2314453125,-0.259765625,1.229248046875,4.33587786259542,-21.061068702290076,-7.3893129770992365
0.3515625,-0.26953125,1.260009765625,10.15267175572519,-46.282442748091604,-15.297709923664122
0.5224609375,-0.25439453125,1.052734375,17.763358778625953,-75.6412213740458,-24.0
0.920166015625,-0.278076171875,0.936279296875,15.305343511450381,-92.07633587786259,-36.33587786259542
1.127197265625,-0.3212890625,0.88720703125,6.00763358778626,-79.34351145038168,-67.7557251908397
1.069091796875,-0.424560546875,1.104736328125,-5.908396946564886,-47.045801526717554,-110.42748091603053
0.750732421875,-0.526123046875,1.345703125,-4.6106870229007635,4.9541984732824424,-152.35114503816794
0.26513671875,-0.62109375,1.4716796875,10.648854961832061,27.786259541984734,-186.1679389312977
-0.477783203125,-0.5986328125,1.335693359375,28.900763358778626,-0.6717557251908397,-206.01526717557252
-1.1123046875,-0.554443359375,1.081298828125,36.152671755725194,-23.870229007633586,-196.9618320610687
-1.61474609375,-0.48974609375,0.881103515625,30.84732824427481,-11.091603053435115,-166.5267175572519
-1.89794921875,-0.3896484375,0.80322265625,17.717557251908396,8.358778625954198,-117.58015267175573
-1.791015625,-0.2900390625,0.92822265625,1.9923664122137406,10.038167938931299,-59.10687022900763
-1.21484375,-0.2451171875,0.896484375,-4.297709923664122,-0.16030534351145037,-9.419847328244275
-0.793701171875,-0.205078125,0.85009765625,-9.82442748091603,14.488549618320612,12.946564885496183
-0.652587890625,-0.169189453125,0.858154296875,-16.404580152671755,34.97709923664122,19.076335877862597
-0.59375,-0.144775390625,0.924072265625,-23.66412213740458,34.17557251908397,26.900763358778626
-0.3662109375,-0.14306640625,1.03515625,-29.106870229007633,21.68702290076336,41.06106870229008
-0.092041015625,-0.15966796875,1.15625,-30.85496183206107,7.526717557251908,47.88549618320611
0.07080078125,-0.18310546875,1.24462890625,-27.389312977099237,5.824427480916031,43.41984732824427
0.128173828125,-0.17724609375,1.283935546875,-20.251908396946565,12.13740458015267,34.14503816793893
0.136962890625,-0.1796875,1.259521484375,-11.221374045801527,14.458015267175572,23.65648854961832
0.135986328125,-0.191162109375,1.225341796875,-3.854961832061069,14.770992366412214,14.572519083969466
0.0791015625,-0.211669921875,1.140380859375,1.3282442748091603,17.671755725190838,5.419847328244275
