aX,aY,aZ,gX,gY,gZ
-0.03759765625,0.031494140625,1.1456298828125,-6.748091603053435,10.389312977099237,4.511450381679389
-0.0426025390625,0.0445556640625,1.0789794921875,-6.633587786259542,10.50381679389313,3.5343511450381677
-0.068115234375,0.0135498046875,1.0806884765625,-10.389312977099237,5.129770992366412,3.3282442748091605
-0.091552734375,-0.0386962890625,1.1678466796875,-13.67175572519084,7.969465648854962,7.1603053435114505
-0.1566162109375,-0.0426025390625,1.3280029296875,-7.99236641221374,22.442748091603054,15.251908396946565
-0.216796875,-0.0296630859375,1.3310546875,7.442748091603053,40.87022900763359,30.106870229007633
-0.2578125,-0.0250244140625,1.220947265625,18.16030534351145,69.93129770992367,52.30534351145038
-0.174560546875,0.0018310546875,1.222412109375,23.213740458015266,99.53435114503817,74.8854961832061
0.0032958984375,0.041015625,1.1988525390625,31.450381679389313,101.45038167938931,75.74809160305344
0.00439453125,0.0230712890625,1.1048583984375,32.61832061068702,78.54961832061069,58.656488549618324
-0.1038818359375,0.0167236328125,1.0887451171875,27.50381679389313,56.56488549618321,44.847328244274806
-0.1290283203125,0.0252685546875,1.1444091796875,27.564885496183205,40.732824427480914,39.54961832061068
-0.0836181640625,0.0565185546875,1.1331787109375,35.93893129770992,31.068702290076335,35.12213740458015
-0.0009765625,0.0692138671875,0.990966796875,41.0763358778626,24.17557251908397,26.450381679389313
0.0587158203125,0.0843505859375,0.8883056640625,36.030534351145036,27.541984732824428,14.84732824427481
0.1295166015625,0.088623046875,0.904052734375,28.923664122137403,33.6793893129771,0.0
0.13232421875,0.084228515625,0.956787109375,26.076335877862597,42.732824427480914,-20.6793893129771
-0.0517578125,0.1146240234375,0.99658203125,29.244274809160306,61.2442748091603,-33.48854961832061
-0.183837890625,0.1400146484375,0.9342041015625,31.30534351145038,68.86259541984732,-44.87022900763359
-0.3211669921875,0.18408203125,0.850830078125,29.34351145038168,62.48091603053435,-52.6412213740458
-0.5233154296875,0.1744384765625,0.823486328125,18.137404580152673,34.412213740458014,-60.16793893129771
-0.6158447265625,0.2093505859375,0.92529296875,6.244274809160306,-0.8931297709923665,-56.282442748091604
-0.5322265625,0.2608642578125,0.9703369140625,1.3893129770992367,-21.358778625954198,-52.02290076335878
-0.5037841796875,0.3125,0.939697265625,0.03816793893129771,-22.16793893129771,-50.00763358778626
-0.5526123046875,0.3258056640625,0.9227294921875,-2.7480916030534353,-12.625954198473282,-45.20610687022901
-0.649658203125,0.3304443359375,0.9886474609375,-6.427480916030534,-21.595419847328245,-41.70992366412214
-0.6187744140625,0.3189697265625,1.0074462890625,-7.152671755725191,-30.68702290076336,-35.69465648854962
-0.6326904296875,0.3223876953125,1.0098876953125,-8.648854961832061,-43.11450381679389,-32.01526717557252
-0.62939453125,0.3226318359375,1.011962890625,-10.954198473282442,-61.6412213740458,-26.977099236641223
-0.714599609375,0.3551025390625,0.9935302734375,-11.748091603053435,-67.89312977099236,-22.114503816793892
-0.743896484375,0.34716796875,0.924560546875,-15.404580152671755,-65.93129770992367,-8.549618320610687
-0.6922607421875,0.3240966796875,0.8690185546875,-23.47328244274809,-58.06106870229008,7.122137404580153
-0.592041015625,0.2503662109375,0.901611328125,-35.94656488549618,-54.38931297709924,22.358778625954198
-0.5853271484375,0.224365234375,1.0281982421875,-44.43511450381679,-60.595419847328245,27.419847328244273
-0.5234375,0.2518310546875,1.064453125,-42.99236641221374,-67.44274809160305,37.12213740458015
-0.4039306640625,0.25634765625,1.0096435546875,-43.778625954198475,-69.07633587786259,41.900763358778626
-0.501708984375,0.238525390625,1.05126953125,-52.29007633587786,-72.52671755725191,44.083969465648856
-0.6109619140625,0.216552734375,1.1898193359375,-56.33587786259542,-71.17557251908397,59.37404580152672
-0.4776611328125,0.172607421875,1.261474609375,-50.969465648854964,-59.06106870229008,81.99236641221374
-0.2860107421875,0.1544189453125,1.339599609375,-46.74809160305343,-38.099236641221374,98.45038167938931
-0.116943359375,0.1552734375,1.4114990234375,-41.541984732824424,-24.65648854961832,106.95419847328245
-0.0465087890625,0.184326171875,1.4400634765625,-30.0,-18.580152671755727,98.83206106870229
0.0791015625,0.1407470703125,1.3292236328125,-18.87786259541985,-33.458015267175576,87.7175572519084
0.288330078125,0.061767578125,1.2265625,-13.694656488549619,-43.51908396946565,63.083969465648856
0.2044677734375,-0.0433349609375,1.084716796875,-14.114503816793894,-53.56488549618321,35.87022900763359
0.02099609375,-0.23046875,1.1148681640625,-26.091603053435115,-71.45801526717557,25.00763358778626
0.0,-0.35107421875,1.4395751953125,-22.47328244274809,-68.66412213740458,29.389312977099237
0.122802734375,-0.46826171875,1.7054443359375,6.8320610687022905,-43.18320610687023,38.97709923664122
0.5115966796875,-0.531494140625,1.9854736328125,52.152671755725194,-26.977099236641223,33.43511450381679
0.63818359375,-0.5067138671875,1.9019775390625,114.61832061068702,-11.763358778625955,5.030534351145038
0.400390625,-0.429443359375,1.431396484375,156.13740458015266,2.4885496183206106,-14.236641221374045
0.168701171875,-0.3565673828125,0.94287109375,161.17557251908397,1.8015267175572518,-19.076335877862597
0.255615234375,-0.294921875,0.8873291015625,141.24427480916032,-18.061068702290076,-21.33587786259542
0.5,-0.236328125,1.0389404296875,137.59541984732823,-20.984732824427482,-33.51908396946565
0.578369140625,-0.181640625,1.02099609375,152.0229007633588,-7.519083969465649,-57.778625954198475
0.5048828125,-0.1221923828125,0.786865234375,167.67175572519085,22.732824427480917,-76.3587786259542
0.5506591796875,-0.0479736328125,0.523193359375,173.4732824427481,49.43511450381679,-87.9618320610687
0.7197265625,-0.0123291015625,0.2911376953125,164.8854961832061,52.12213740458015,-112.87022900763358
0.7532958984375,0.0338134765625,0.144775390625,145.45801526717557,54.36641221374046,-152.86259541984734
0.5966796875,0.1771240234375,-0.010986328125,126.49618320610686,64.22900763358778,-198.84732824427482
-0.208984375,0.4627685546875,-0.2275390625,104.96946564885496,69.8854961832061,-231.68702290076337
-1.159423828125,0.629150390625,-0.4671630859375,66.03053435114504,35.412213740458014,-202.55725190839695
-1.3878173828125,0.598876953125,-0.708251953125,-7.183206106870229,-3.5267175572519083,-137.6946564885496
-1.51806640625,0.632568359375,-0.381103515625,-91.13740458015268,10.748091603053435,-68.74045801526718
-1.3896484375,0.7821044921875,0.1436767578125,-123.63358778625954,60.20610687022901,-6.67175572519084
-1.183349609375,0.79296875,0.1513671875,-129.54961832061068,62.16793893129771,14.82442748091603
-1.0341796875,0.66015625,-0.02880859375,-163.25954198473283,8.526717557251908,10.702290076335878
-1.134033203125,0.462890625,0.1964111328125,-221.06106870229007,-56.13740458015267,6.0458015267175576
-1.2427978515625,0.324462890625,0.66455078125,-250.13740458015266,-93.90839694656489,28.022900763358777
-1.022705078125,0.083984375,0.987060546875,-250.13740458015266,-102.49618320610686,70.06106870229007
-0.734619140625,-0.1209716796875,1.3858642578125,-250.13740458015266,-91.00763358778626,103.82442748091603
-0.50048828125,-0.2218017578125,1.896728515625,-246.35114503816794,-71.29770992366412,127.12213740458016
-0.205810546875,-0.3057861328125,1.99993896484375,-192.70229007633588,-54.48854961832061,136.95419847328245
-0.0548095703125,-0.2840576171875,1.99993896484375,-126.04580152671755,-50.030534351145036,130.58778625954199
0.0169677734375,-0.253662109375,1.99993896484375,-82.65648854961832,-43.57251908396947,127.62595419847328
-0.0618896484375,-0.2237548828125,1.88671875,-61.23664122137404,-43.587786259541986,125.42748091603053
-0.1123046875,-0.3087158203125,1.89990234375,-41.70992366412214,-52.94656488549618,131.31297709923663
0.21923828125,-0.5064697265625,1.9136962890625,-19.366412213740457,-49.770992366412216,131.57251908396947
0.526123046875,-0.6160888671875,1.99993896484375,13.870229007633588,-33.13740458015267,108.77862595419847
0.5101318359375,-0.6695556640625,1.99993896484375,71.57251908396947,-39.152671755725194,68.87786259541984
0.4510498046875,-0.69921875,1.8775634765625,120.08396946564885,-37.29770992366412,42.17557251908397
0.549560546875,-0.6737060546875,1.6507568359375,159.81679389312978,-7.816793893129771,23.297709923664122
0.552001953125,-0.603271484375,1.3204345703125,195.25190839694656,11.648854961832061,0.183206106870229
0.629638671875,-0.5391845703125,0.9169921875,213.3587786259542,20.786259541984734,-24.51145038167939
0.7396240234375,-0.4471435546875,0.6881103515625,216.06870229007635,29.595419847328245,-58.25954198473283
0.608154296875,-0.34423828125,0.5003662109375,214.67175572519085,20.50381679389313,-100.54198473282443
0.3787841796875,-0.2655029296875,0.2642822265625,204.61832061068702,13.282442748091603,-133.74809160305344
0.1463623046875,-0.16552734375,0.134521484375,183.3587786259542,15.320610687022901,-149.6259541984733
0.133544921875,-0.046875,0.138916015625,161.45038167938932,27.19083969465649,-153.8320610687023
0.099365234375,0.0931396484375,0.1351318359375,148.72519083969465,29.412213740458014,-167.06106870229007
-0.03955078125,0.2095947265625,0.03076171875,133.87022900763358,29.0,-183.74045801526717
-0.4300537109375,0.4825439453125,-0.1251220703125,112.99236641221374,37.54961832061068,-190.04580152671755
-0.9248046875,0.6409912109375,-0.3599853515625,76.69465648854961,29.106870229007633,-167.5267175572519
-0.94580078125,0.5941162109375,-0.5211181640625,11.290076335877863,15.274809160305344,-129.34351145038167
-0.796142578125,0.551025390625,-0.2216796875,-59.55725190839695,6.67175572519084,-103.77099236641222
-0.59814453125,0.55029296875,0.250244140625,-96.1145038167939,-10.625954198473282,-97.91603053435115
-0.6956787109375,0.7265625,0.5440673828125,-98.21374045801527,-20.374045801526716,-113.97709923664122
-1.22802734375,0.6583251953125,0.4404296875,-98.06870229007633,-30.297709923664122,-109.83206106870229
-1.4251708984375,0.473388671875,0.3243408203125,-130.41221374045801,-30.862595419847327,-76.12977099236642
-1.3245849609375,0.349365234375,0.5426025390625,-168.49618320610688,-48.87786259541985,-43.06870229007634
-1.2515869140625,0.181884765625,0.9351806640625,-189.09923664122138,-71.41984732824427,-16.69465648854962
-1.21142578125,0.16845703125,1.322998046875,-178.57251908396947,-73.57251908396947,9.49618320610687
-1.0806884765625,0.1334228515625,1.3997802734375,-149.16030534351145,-69.82442748091603,33.152671755725194
-0.9080810546875,0.061279296875,1.304443359375,-127.9618320610687,-66.77862595419847,50.88549618320611
-0.8702392578125,0.040283203125,1.321044921875,-117.38167938931298,-65.91603053435115,67.86259541984732
-0.9110107421875,-0.007080078125,1.451904296875,-105.93893129770993,-64.19083969465649,92.6793893129771
-0.7176513671875,-0.040771484375,1.6195068359375,-85.25190839694656,-37.79389312977099,122.61832061068702
-0.4244384765625,0.011474609375,1.5289306640625,-56.6412213740458,-12.648854961832061,134.65648854961833
-0.3035888671875,0.081298828125,1.3388671875,-43.656488549618324,-4.297709923664122,123.22137404580153
-0.3489990234375,0.1431884765625,1.3021240234375,-39.465648854961835,-30.366412213740457,103.96946564885496
-0.4119873046875,0.122802734375,1.24365234375,-35.29007633587786,-52.786259541984734,97.90076335877863
-0.413330078125,0.083251953125,1.16748046875,-36.030534351145036,-47.74809160305343,104.7175572519084
-0.6697998046875,0.0477294921875,1.149658203125,-42.221374045801525,-39.88549618320611,121.48091603053435
-0.5740966796875,-0.1229248046875,1.306396484375,-49.55725190839695,-57.770992366412216,152.3053435114504
0.124267578125,-0.2330322265625,1.5706787109375,-38.88549618320611,-77.25954198473282,156.95419847328245
0.512451171875,-0.2542724609375,1.62841796875,-7.916030534351145,-79.3587786259542,126.29770992366412
0.462890625,-0.275390625,1.534423828125,19.641221374045802,-62.954198473282446,92.67175572519083
0.250732421875,-0.3095703125,1.538330078125,39.54961832061068,-39.396946564885496,74.77099236641222
0.198486328125,-0.34375,1.636474609375,63.58015267175573,-17.603053435114504,73.56488549618321
0.38427734375,-0.3406982421875,1.62890625,95.58015267175573,-9.038167938931299,66.38167938931298
0.51708984375,-0.31494140625,1.42529296875,126.56488549618321,-5.984732824427481,45.62595419847328
0.625,-0.2608642578125,1.208740234375,144.93893129770993,4.114503816793893,19.16030534351145
0.5726318359375,-0.2012939453125,1.10986328125,155.61068702290078,9.664122137404581,-13.221374045801527
0.4393310546875,-0.11865234375,0.9676513671875,167.3587786259542,11.305343511450381,-38.19847328244275
0.3238525390625,-0.0628662109375,0.740234375,172.09923664122138,17.396946564885496,-54.725190839694655
0.2525634765625,0.0380859375,0.525390625,165.24427480916032,20.427480916030536,-67.87786259541984
0.2392578125,0.1527099609375,0.3729248046875,148.64885496183206,19.53435114503817,-81.83206106870229
0.184326171875,0.2330322265625,0.31787109375,128.81679389312978,18.572519083969464,-101.05343511450381
