ax,ay,az,gx,gy,gz
-0.1787109375,0.2900390625,1.041748046875,3.2519083969465647,-1.6641221374045803,6.083969465648855
-0.159423828125,0.28662109375,1.0439453125,2.9770992366412212,-2.969465648854962,6.702290076335878
-0.11279296875,0.2900390625,1.031982421875,3.4427480916030535,-3.9618320610687023,7.137404580152672
-0.0654296875,0.29736328125,1.0283203125,4.129770992366412,-1.549618320610687,4.687022900763359
-0.07275390625,0.295166015625,1.00439453125,4.984732824427481,2.7938931297709924,-0.3511450381679389
-0.1044921875,0.3056640625,1.001708984375,5.00763358778626,3.786259541984733,-4.526717557251908
-0.111572265625,0.3095703125,1.001953125,4.251908396946565,3.0839694656488548,-5.847328244274809
-0.08984375,0.319091796875,0.98828125,3.6717557251908395,2.7099236641221376,-5.969465648854962
-0.06884765625,0.325927734375,0.969970703125,1.9923664122137406,2.5267175572519083,-6.6183206106870225
-0.0595703125,0.3173828125,0.988525390625,-1.3587786259541985,2.6259541984732824,-9.17557251908397
-0.08740234375,0.305419921875,1.032958984375,-3.2900763358778624,2.6030534351145036,-13.32824427480916
-0.1376953125,0.301025390625,1.060302734375,-2.549618320610687,1.1221374045801527,-16.458015267175572
-0.192138671875,0.2978515625,1.058349609375,-1.099236641221374,-2.0381679389312977,-17.709923664122137
-0.207763671875,0.304443359375,1.0498046875,-0.05343511450381679,-5.809160305343512,-16.282442748091604
-0.211181640625,0.304443359375,1.038818359375,1.5801526717557253,-6.427480916030534,-14.0
-0.198486328125,0.3173828125,1.001953125,3.7099236641221376,-5.870229007633588,-11.610687022900763
-0.20458984375,0.32666015625,0.953857421875,4.0534351145038165,-8.358778625954198,-10.488549618320612
-0.202880859375,0.330322265625,0.90673828125,1.4045801526717556,-16.740458015267176,-10.244274809160306
-0.21044921875,0.32568359375,0.8642578125,-3.8396946564885495,-26.442748091603054,-9.98473282442748
-0.206787109375,0.32568359375,0.8486328125,-11.335877862595419,-34.06106870229008,-8.244274809160306
-0.2001953125,0.325439453125,0.810791015625,-19.221374045801525,-40.229007633587784,-5.66412213740458
-0.224853515625,0.314453125,0.796875,-28.38167938931298,-44.603053435114504,-2.8244274809160306
-0.26953125,0.253662109375,0.754150390625,-40.717557251908396,-52.6793893129771,0.4732824427480916
-0.31787109375,0.2314453125,0.7734375,-61.80916030534351,-64.63358778625954,5.4961832061068705
-0.39990234375,0.17919921875,0.904052734375,-86.3969465648855,-77.38167938931298,16.50381679389313
-0.4208984375,0.12255859375,1.06201171875,-102.18320610687023,-88.62595419847328,35.11450381679389
-0.394287109375,0.071533203125,1.203125,-104.45801526717557,-89.42748091603053,59.63358778625954
-0.39404296875,0.000732421875,1.277587890625,-97.94656488549619,-84.7175572519084,83.43511450381679
-0.297607421875,-0.08349609375,1.378173828125,-88.99236641221374,-73.9618320610687,108.29007633587786
-0.172119140625,-0.148193359375,1.592529296875,-75.40458015267176,-47.86259541984733,131.3969465648855
-0.068359375,-0.21826171875,1.7236328125,-48.37404580152672,-17.18320610687023,147.9618320610687
0.025146484375,-0.234619140625,1.71240234375,-12.801526717557252,-0.7251908396946565,153.1679389312977
0.087646484375,-0.195556640625,1.534912109375,15.702290076335878,1.465648854961832,150.17557251908397
0.1328125,-0.14599609375,1.503662109375,27.96946564885496,9.526717557251908,148.1908396946565
0.164306640625,-0.1259765625,1.597412109375,36.42748091603053,33.79389312977099,150.82442748091603
0.203125,-0.144775390625,1.68212890625,56.86259541984733,55.274809160305345,153.5801526717557
0.1298828125,-0.171630859375,1.54541015625,86.20610687022901,59.97709923664122,146.1679389312977
0.065185546875,-0.076416015625,1.4248046875,101.90076335877863,44.847328244274806,136.86259541984734
0.0107421875,-0.0263671875,1.37548828125,106.32824427480917,33.98473282442748,134.70229007633588
-0.046142578125,-0.015869140625,1.395751953125,110.18320610687023,33.152671755725194,141.50381679389312
-0.049072265625,-0.018310546875,1.49462890625,119.6793893129771,41.47328244274809,156.206106870229
-0.079345703125,-0.0615234375,1.528564453125,141.03053435114504,60.458015267175576,176.6259541984733
-0.053955078125,-0.0927734375,1.502685546875,169.95419847328245,87.79389312977099,204.85496183206106
0.05029296875,-0.14892578125,1.508056640625,199.25190839694656,118.13740458015268,236.9618320610687
0.211181640625,-0.18798828125,1.3681640625,227.6030534351145,136.17557251908397,250.12977099236642
0.4521484375,-0.166748046875,1.078125,244.8320610687023,134.5648854961832,250.12977099236642
0.67578125,-0.06884765625,0.84130859375,239.82442748091603,120.92366412213741,250.12977099236642
0.81494140625,0.079833984375,0.737060546875,217.06106870229007,96.04580152671755,217.9618320610687
0.90576171875,0.167724609375,0.744384765625,190.23664122137404,65.29007633587786,173.2824427480916
0.9638671875,0.199951171875,0.756591796875,175.4885496183206,43.83969465648855,125.6793893129771
1.013671875,0.2412109375,0.762451171875,174.38931297709922,41.725190839694655,80.62595419847328
1.051025390625,0.225830078125,0.7685546875,181.64885496183206,57.25190839694657,38.80152671755725
1.039794921875,0.209716796875,0.696044921875,195.0916030534351,74.25954198473282,-6.152671755725191
0.89501953125,0.227294921875,0.484619140625,206.1908396946565,79.9618320610687,-56.43511450381679
0.708984375,0.2939453125,0.2431640625,203.15267175572518,78.54961832061069,-101.41221374045801
0.603759765625,0.287109375,0.18603515625,186.45801526717557,75.25954198473282,-138.33587786259542
0.52001953125,0.208251953125,0.232666015625,171.74809160305344,63.52671755725191,-177.04580152671755
0.211181640625,0.1953125,0.10546875,168.34351145038167,68.52671755725191,-215.98473282442748
-0.058349609375,0.217041015625,-0.035888671875,163.13740458015266,72.94656488549619,-236.5801526717557
-0.350341796875,0.235107421875,-0.0224609375,152.64885496183206,68.26717557251908,-242.54961832061068
-0.594482421875,0.300048828125,-0.115234375,148.3969465648855,46.412213740458014,-239.0229007633588
-0.650634765625,0.34814453125,-0.283935546875,137.3740458015267,17.81679389312977,-224.1908396946565
-0.603271484375,0.314208984375,-0.256591796875,111.25190839694656,-1.6946564885496183,-211.10687022900763
-0.70166015625,0.275146484375,-0.114013671875,90.13740458015268,-7.396946564885496,-210.24427480916032
-0.891845703125,0.29443359375,-0.017822265625,83.91603053435115,-11.045801526717558,-206.78625954198472
-0.99365234375,0.328369140625,-0.0419921875,84.20610687022901,-11.51908396946565,-191.23664122137404
-0.994873046875,0.293212890625,0.01513671875,79.48091603053435,-15.687022900763358,-174.5801526717557
-1.072998046875,0.265869140625,0.147705078125,73.65648854961832,-28.297709923664122,-165.90076335877862
-1.09033203125,0.238525390625,0.262939453125,76.95419847328245,-46.0,-156.93129770992365
-1.079833984375,0.175048828125,0.354248046875,90.85496183206106,-50.83969465648855,-149.70229007633588
-1.134521484375,0.1044921875,0.30810546875,115.55725190839695,-43.47328244274809,-150.51908396946564
-1.334716796875,0.08837890625,0.180908203125,135.8320610687023,-45.41984732824427,-152.0381679389313
-1.47021484375,0.085693359375,0.18603515625,140.80152671755727,-66.91603053435115,-144.6793893129771
-1.5390625,0.039306640625,0.253662109375,144.03053435114504,-91.93129770992367,-132.19847328244273
-1.54931640625,-0.00732421875,0.3115234375,158.55725190839695,-102.22900763358778,-118.61068702290076
-1.590576171875,-0.021240234375,0.165283203125,177.18320610687022,-98.79389312977099,-104.44274809160305
-1.59765625,-0.022216796875,0.11328125,185.84732824427482,-94.7557251908397,-87.04580152671755
-1.640380859375,-0.068115234375,0.070068359375,190.54198473282443,-97.34351145038168,-71.92366412213741
-1.670166015625,-0.076171875,0.04248046875,194.83969465648855,-101.47328244274809,-55.98473282442748
-1.6669921875,-0.0712890625,0.016845703125,200.9618320610687,-103.17557251908397,-37.603053435114504
-1.688720703125,-0.056396484375,-0.013671875,203.15267175572518,-100.83206106870229,-18.755725190839694
-1.717529296875,-0.059814453125,0.009765625,202.24427480916032,-101.25954198473282,3.7480916030534353
-1.68896484375,-0.03857421875,-0.033203125,202.26717557251908,-116.31297709923665,23.793893129770993
-1.687744140625,-0.029296875,-0.0380859375,199.45038167938932,-127.8473282442748,43.68702290076336
-1.634765625,-0.037353515625,0.00341796875,198.31297709923663,-128.15267175572518,71.48091603053435
-1.47802734375,-0.02001953125,0.009033203125,202.00763358778627,-125.18320610687023,100.16793893129771
-1.413330078125,0.05078125,-0.134033203125,200.9083969465649,-123.97709923664122,118.12977099236642
-1.3720703125,0.130126953125,-0.21630859375,183.3740458015267,-128.66412213740458,129.87022900763358
-1.367431640625,0.234619140625,-0.2119140625,157.25190839694656,-122.04580152671755,144.13740458015266
-1.364990234375,0.245849609375,-0.102783203125,131.85496183206106,-103.12213740458016,169.8854961832061
-1.281494140625,0.221435546875,0.052001953125,118.47328244274809,-90.36641221374046,204.35114503816794
-1.153076171875,0.193603515625,0.01025390625,118.36641221374046,-98.50381679389314,231.9083969465649
-1.010009765625,0.202392578125,-0.11669921875,112.92366412213741,-135.4351145038168,243.18320610687022
-0.875,0.265625,-0.21826171875,91.55725190839695,-174.74809160305344,244.45801526717557
-0.714599609375,0.357177734375,-0.267333984375,62.52671755725191,-194.58778625954199,244.13740458015266
-0.556396484375,0.418212890625,-0.19873046875,36.465648854961835,-182.0,249.32824427480915
-0.448486328125,0.407470703125,-0.11865234375,17.458015267175572,-154.3587786259542,250.12977099236642
-0.366943359375,0.37646484375,0.019775390625,5.419847328244275,-130.74045801526717,250.12977099236642
-0.27099609375,0.391357421875,-0.039306640625,-2.3740458015267176,-128.87022900763358,250.12977099236642
-0.1396484375,0.372314453125,-0.14453125,-20.282442748091604,-136.83969465648855,250.12977099236642
-0.02734375,0.39453125,-0.222412109375,-43.69465648854962,-138.40458015267177,250.12977099236642
0.048095703125,0.36474609375,-0.24755859375,-72.32824427480917,-122.18320610687023,250.12977099236642
0.1552734375,0.300537109375,-0.283447265625,-100.96946564885496,-101.34351145038168,250.12977099236642
0.20068359375,0.194580078125,-0.071533203125,-135.42748091603053,-59.56488549618321,250.12977099236642
0.387939453125,0.031982421875,0.263671875,-159.7709923664122,-25.48854961832061,250.12977099236642
0.5458984375,-0.095947265625,0.373046875,-159.10687022900763,-11.374045801526718,250.12977099236642
0.6103515625,-0.034912109375,0.320068359375,-150.26717557251908,-4.900763358778626,223.31297709923663
0.5986328125,0.044921875,0.36328125,-157.87786259541986,19.580152671755727,200.8320610687023
0.663330078125,-0.070068359375,0.683349609375,-177.87786259541986,50.82442748091603,200.54198473282443
0.74853515625,-0.227294921875,0.88525390625,-177.91603053435114,56.76335877862596,188.67175572519085
0.70068359375,-0.258544921875,0.966796875,-162.09923664122138,65.61068702290076,163.3969465648855
0.635009765625,-0.21630859375,0.9697265625,-149.4732824427481,74.22900763358778,142.38167938931298
0.712890625,-0.2666015625,1.1357421875,-151.24427480916032,78.7175572519084,133.45801526717557
0.716796875,-0.320556640625,1.306396484375,-144.55725190839695,79.09923664122137,117.5114503816794
0.514404296875,-0.32861328125,1.276123046875,-121.87786259541984,88.69465648854961,100.73282442748092
0.39697265625,-0.3076171875,1.2763671875,-103.48091603053435,103.41984732824427,98.91603053435115
0.500732421875,-0.3427734375,1.422607421875,-92.7557251908397,102.76335877862596,104.07633587786259
0.684814453125,-0.3974609375,1.51953125,-75.77099236641222,80.01526717557252,94.48091603053435
0.63916015625,-0.38330078125,1.476806640625,-48.847328244274806,74.06870229007633,71.70992366412214
0.45068359375,-0.3916015625,1.393310546875,-26.198473282442748,91.42748091603053,59.961832061068705
0.322998046875,-0.410400390625,1.477294921875,-12.297709923664122,112.48091603053435,62.396946564885496
0.327880859375,-0.380126953125,1.643310546875,4.748091603053435,118.89312977099236,68.13740458015268
0.300048828125,-0.35009765625,1.737060546875,31.557251908396946,113.01526717557252,69.82442748091603
0.246826171875,-0.33642578125,1.689697265625,63.0,104.22900763358778,74.41984732824427
0.231689453125,-0.357421875,1.6748046875,90.16030534351145,109.09160305343511,83.72519083969466
0.23876953125,-0.32373046875,1.7060546875,117.70992366412214,125.26717557251908,93.6793893129771
0.184814453125,-0.260498046875,1.631103515625,145.9083969465649,135.5648854961832,103.19847328244275
0.16455078125,-0.2158203125,1.494873046875,165.76335877862596,132.9770992366412,112.90076335877863
0.15185546875,-0.1650390625,1.408447265625,173.45038167938932,122.37404580152672,117.22137404580153
0.143798828125,-0.125732421875,1.3369140625,176.3206106870229,108.35114503816794,117.64885496183206
0.1181640625,-0.087890625,1.3125,179.9770992366412,103.29007633587786,117.31297709923665
0.078857421875,-0.012939453125,1.1865234375,189.70992366412213,108.1145038167939,120.33587786259542
0.088623046875,0.080078125,1.0048828125,195.25954198473283,115.1526717557252,126.89312977099236
0.124755859375,0.14404296875,0.855224609375,187.75572519083968,121.62595419847328,131.73282442748092
0.1640625,0.22607421875,0.750732421875,170.12213740458014,115.49618320610686,127.90839694656489
0.25341796875,0.296142578125,0.6484375,144.70992366412213,91.65648854961832,114.30534351145039
0.28369140625,0.33935546875,0.6416015625,115.87786259541984,80.6412213740458,93.83969465648855
0.32763671875,0.387451171875,0.668701171875,92.69465648854961,74.08396946564885,70.97709923664122
0.29443359375,0.44677734375,0.65478515625,76.2442748091603,68.38931297709924,46.404580152671755
0.1240234375,0.49365234375,0.52734375,58.58015267175573,60.32824427480916,24.34351145038168
0.054931640625,0.548095703125,0.489990234375,29.793893129770993,34.091603053435115,10.297709923664122
0.043701171875,0.552001953125,0.6162109375,-2.633587786259542,12.541984732824428,-0.6183206106870229
0.074462890625,0.53271484375,0.739013671875,-20.85496183206107,1.4122137404580153,-9.221374045801527
0.080078125,0.517333984375,0.83203125,-26.9618320610687,2.068702290076336,-17.908396946564885
0.0419921875,0.514892578125,0.87646484375,-26.022900763358777,1.0534351145038168,-28.297709923664122
0.0,0.516845703125,0.869873046875,-24.64885496183206,-12.450381679389313,-38.3206106870229
-0.018310546875,0.4951171875,0.8623046875,-26.114503816793892,-23.15267175572519,-45.9236641221374
