ax,ay,az,gx,gy,gz
0.006103515625,0.1474609375,1.134765625,-0.1450381679389313,-15.541984732824428,-20.328244274809162
-0.029541015625,0.16162109375,1.109130859375,2.6793893129770994,-13.641221374045802,-16.412213740458014
-0.021484375,0.171630859375,1.072509765625,4.145038167938932,-7.801526717557252,-9.381679389312977
0.036865234375,0.13818359375,1.05078125,4.770992366412214,-0.5648854961832062,-2.877862595419847
0.05810546875,0.165771484375,1.035400390625,3.099236641221374,-1.1450381679389312,-2.1755725190839694
0.06201171875,0.176025390625,1.045166015625,-3.045801526717557,-8.595419847328245,-4.641221374045801
0.0703125,0.156982421875,1.1015625,-6.9465648854961835,-14.007633587786259,-5.648854961832061
0.07080078125,0.13916015625,1.102294921875,-5.145038167938932,-16.450381679389313,-6.893129770992366
0.078125,0.15380859375,1.105224609375,-2.885496183206107,-15.625954198473282,-8.511450381679388
0.08203125,0.162109375,1.0771484375,-1.1145038167938932,-15.305343511450381,-9.106870229007633
0.072509765625,0.16162109375,1.057861328125,-1.633587786259542,-12.274809160305344,-7.732824427480916
0.073974609375,0.144287109375,1.095458984375,-4.038167938931298,-8.404580152671755,-5.854961832061068
0.080810546875,0.130615234375,1.15234375,-3.7251908396946565,-7.8396946564885495,-5.442748091603053
0.088623046875,0.12548828125,1.179443359375,1.282442748091603,-7.656488549618321,-5.893129770992366
0.109130859375,0.138671875,1.120849609375,8.618320610687023,-6.267175572519084,-6.061068702290076
0.09326171875,0.15673828125,1.060546875,10.923664122137405,-6.358778625954199,-7.343511450381679
0.094482421875,0.17578125,1.068359375,6.961832061068702,-9.374045801526718,-7.854961832061068
0.121337890625,0.167724609375,1.106689453125,4.923664122137405,-11.870229007633588,-8.641221374045802
0.126953125,0.169189453125,1.115478515625,7.809160305343512,-10.98473282442748,-10.351145038167939
0.130859375,0.192626953125,1.083984375,10.374045801526718,-8.916030534351146,-12.122137404580153
0.133544921875,0.193603515625,1.072998046875,7.923664122137405,-9.351145038167939,-12.83969465648855
0.149169921875,0.1923828125,1.134521484375,4.679389312977099,-10.977099236641221,-12.98473282442748
0.17138671875,0.181640625,1.154296875,7.175572519083969,-11.19083969465649,-13.916030534351146
0.185791015625,0.1787109375,1.13671875,11.427480916030534,-11.312977099236642,-16.14503816793893
0.176513671875,0.189453125,1.13134765625,14.419847328244275,-12.633587786259541,-19.541984732824428
0.159423828125,0.181640625,1.1455078125,17.282442748091604,-19.427480916030536,-23.557251908396946
0.169921875,0.18310546875,1.11181640625,20.885496183206108,-29.412213740458014,-26.0
0.1865234375,0.1884765625,1.099609375,22.64885496183206,-33.99236641221374,-27.68702290076336
0.20361328125,0.1806640625,1.088623046875,25.33587786259542,-39.48091603053435,-31.458015267175572
0.209716796875,0.1884765625,1.054443359375,27.015267175572518,-54.770992366412216,-40.06106870229008
0.181640625,0.19091796875,0.99658203125,24.954198473282442,-80.70992366412214,-51.412213740458014
0.118408203125,0.22314453125,0.882568359375,19.106870229007633,-108.61068702290076,-59.61068702290076
0.065185546875,0.2431640625,0.8017578125,7.763358778625954,-126.34351145038168,-59.33587786259542
0.022216796875,0.2626953125,0.751953125,-2.2900763358778624,-120.17557251908397,-50.23664122137404
-0.057861328125,0.300048828125,0.62939453125,-7.244274809160306,-103.64885496183206,-34.603053435114504
-0.14306640625,0.3095703125,0.384033203125,-18.641221374045802,-96.08396946564885,-14.282442748091603
-0.123046875,0.2685546875,0.237548828125,-47.83206106870229,-83.93893129770993,12.618320610687023
-0.0166015625,0.189453125,0.310546875,-87.26717557251908,-62.51145038167939,38.76335877862596
0.0107421875,0.0634765625,0.495361328125,-124.51908396946565,-48.396946564885496,57.55725190839695
-0.07568359375,-0.072509765625,0.717529296875,-155.44274809160305,-53.396946564885496,73.25190839694656
-0.01904296875,-0.205810546875,0.993408203125,-173.06870229007635,-58.48854961832061,98.91603053435115
0.152587890625,-0.37255859375,1.377197265625,-170.6030534351145,-50.41984732824427,127.45038167938931
0.37646484375,-0.5283203125,1.716064453125,-143.68702290076337,-34.7557251908397,147.25954198473283
