ax,ay,az,gx,gy,gz
-0.022705078125,0.218994140625,1.085693359375,-5.404580152671755,5.122137404580153,23.33587786259542
0.015625,0.230224609375,1.08251953125,-3.0,7.198473282442748,19.740458015267176
-0.005126953125,0.234619140625,1.0615234375,-4.893129770992366,0.8931297709923665,17.435114503816795
-0.03369140625,0.246337890625,1.0712890625,-8.908396946564885,-9.618320610687023,18.96946564885496
0.01416015625,0.215576171875,1.090087890625,-11.007633587786259,-13.19083969465649,21.259541984732824
0.061279296875,0.2001953125,1.115234375,-8.366412213740459,-7.221374045801527,20.083969465648856
0.0830078125,0.191650390625,1.11962890625,-3.877862595419847,-0.8244274809160306,16.27480916030534
0.05419921875,0.20361328125,1.1015625,-3.0076335877862594,-4.236641221374046,12.473282442748092
0.063720703125,0.204345703125,1.062255859375,-5.175572519083969,-8.648854961832061,9.870229007633588
0.060546875,0.204345703125,1.0654296875,-7.152671755725191,-9.709923664122137,8.725190839694656
0.067138671875,0.194091796875,1.084228515625,-6.557251908396947,-8.51908396946565,7.908396946564886
0.10595703125,0.177734375,1.0927734375,-3.4122137404580153,-3.4427480916030535,4.297709923664122
0.108642578125,0.178955078125,1.076171875,-1.6946564885496183,0.6259541984732825,-1.5038167938931297
0.04345703125,0.1787109375,1.05810546875,-1.9465648854961832,-1.534351145038168,-4.748091603053435
0.04248046875,0.177978515625,1.038818359375,-3.954198473282443,-5.66412213740458,-4.8320610687022905
0.057861328125,0.174560546875,1.061279296875,-3.8931297709923665,-3.1068702290076335,-5.32824427480916
0.0546875,0.1865234375,1.07666015625,-3.2290076335877864,0.31297709923664124,-6.320610687022901
0.060302734375,0.189453125,1.065673828125,-3.213740458015267,-3.1603053435114505,-6.564885496183206
0.101318359375,0.181396484375,1.03955078125,-5.648854961832061,-6.122137404580153,-8.183206106870228
0.13134765625,0.1767578125,1.04248046875,-8.961832061068701,-7.33587786259542,-9.427480916030534
0.155517578125,0.17236328125,1.061279296875,-12.106870229007633,-11.51908396946565,-9.931297709923664
0.240478515625,0.15576171875,1.092529296875,-13.740458015267176,-13.312977099236642,-11.664122137404581
0.30078125,0.1357421875,1.1162109375,-14.335877862595419,-12.236641221374045,-16.267175572519083
0.37060546875,0.098876953125,1.154296875,-15.076335877862595,-16.404580152671755,-24.03053435114504
0.432861328125,0.064453125,1.197509765625,-14.48091603053435,-20.732824427480917,-36.06106870229008
0.421630859375,0.0498046875,1.236572265625,-11.786259541984732,-24.81679389312977,-49.86259541984733
0.376708984375,0.059814453125,1.225830078125,-7.778625954198473,-25.977099236641223,-60.213740458015266
0.35009765625,0.063720703125,1.213134765625,-2.0916030534351147,-18.87786259541985,-65.32824427480917
0.347900390625,0.037353515625,1.1943359375,3.236641221374046,-11.549618320610687,-70.32824427480917
0.36572265625,0.01611328125,1.185791015625,6.251908396946565,-14.65648854961832,-75.59541984732824
0.431640625,-0.04345703125,1.102294921875,5.213740458015267,-19.99236641221374,-80.76335877862596
0.6171875,-0.160888671875,1.0673828125,1.5801526717557253,-18.83969465648855,-92.44274809160305
0.76025390625,-0.25048828125,1.08447265625,-0.16793893129770993,-18.442748091603054,-114.70992366412214
0.798583984375,-0.348388671875,1.057861328125,-1.2290076335877862,-19.46564885496183,-142.80152671755727
0.68701171875,-0.39501953125,1.052001953125,-5.694656488549619,-27.65648854961832,-173.90076335877862
0.526123046875,-0.4267578125,1.071533203125,-13.114503816793894,-41.43511450381679,-202.0
0.295654296875,-0.467041015625,1.154296875,-12.404580152671755,-36.13740458015267,-221.50381679389312
0.072509765625,-0.46484375,1.129638671875,-0.9847328244274809,-16.419847328244273,-230.85496183206106
-0.228515625,-0.406005859375,1.029541015625,5.549618320610687,4.33587786259542,-237.19847328244273
-0.635498046875,-0.346435546875,1.01318359375,6.519083969465649,5.190839694656488,-234.06106870229007
-0.956298828125,-0.22314453125,1.034423828125,5.748091603053435,6.198473282442748,-217.45038167938932
-1.272216796875,-0.082763671875,1.05517578125,4.977099236641221,7.0458015267175576,-191.3206106870229
-1.5361328125,0.098388671875,1.14208984375,6.0458015267175576,5.404580152671755,-154.8854961832061
-1.7451171875,0.226318359375,1.180908203125,12.526717557251908,5.6183206106870225,-108.77862595419847
-1.829345703125,0.330810546875,1.113525390625,17.68702290076336,10.770992366412214,-56.10687022900763
-1.814453125,0.35693359375,1.08740234375,19.435114503816795,15.709923664122137,-2.0763358778625953
-1.685791015625,0.322265625,1.037841796875,23.17557251908397,25.053435114503817,47.213740458015266
-1.49462890625,0.22509765625,1.000732421875,23.786259541984734,38.13740458015267,89.25190839694656
-1.281494140625,0.13134765625,0.95703125,16.85496183206107,45.05343511450382,122.62595419847328
-1.084716796875,0.06201171875,1.08544921875,13.312977099236642,48.74809160305343,144.3206106870229
-0.955810546875,0.04150390625,1.06689453125,15.290076335877863,51.45038167938932,161.8091603053435
-0.88037109375,0.00732421875,0.982666015625,9.381679389312977,51.900763358778626,179.90076335877862
-0.728515625,-0.03662109375,0.995361328125,1.1297709923664123,52.93129770992366,195.70992366412213
-0.539306640625,-0.0888671875,0.968994140625,-5.977099236641221,50.87022900763359,205.51908396946564
-0.448486328125,-0.13818359375,0.978759765625,-15.969465648854962,45.152671755725194,210.3206106870229
-0.33349609375,-0.18359375,1.01513671875,-24.80916030534351,35.267175572519086,216.70992366412213
-0.18212890625,-0.20751953125,1.057861328125,-27.83206106870229,33.6793893129771,221.2290076335878
-0.0458984375,-0.26123046875,1.07275390625,-29.435114503816795,32.48854961832061,224.06106870229007
0.123046875,-0.29638671875,1.101318359375,-32.55725190839695,25.022900763358777,219.06106870229007
0.226806640625,-0.338623046875,1.15087890625,-34.17557251908397,13.396946564885496,209.95419847328245
0.324951171875,-0.38671875,1.148681640625,-36.70229007633588,0.549618320610687,199.04580152671755
0.45458984375,-0.400390625,1.224609375,-35.54961832061068,-9.145038167938932,187.8854961832061
0.63134765625,-0.4111328125,1.24365234375,-26.259541984732824,-12.969465648854962,173.6946564885496
0.781982421875,-0.370849609375,1.20849609375,-18.68702290076336,-8.091603053435115,153.49618320610688
0.848388671875,-0.309814453125,1.1796875,-12.290076335877863,-1.6793893129770991,134.22137404580153
0.91064453125,-0.262451171875,1.149658203125,-8.595419847328245,0.03816793893129771,117.68702290076335
1.065185546875,-0.258544921875,1.169921875,-6.251908396946565,6.3893129770992365,97.55725190839695
1.11279296875,-0.234130859375,1.192138671875,-2.6793893129770994,5.5038167938931295,71.57251908396947
1.12841796875,-0.1953125,1.183349609375,0.6259541984732825,-0.9770992366412213,45.900763358778626
1.125,-0.158935546875,1.173828125,4.473282442748092,-1.4885496183206106,21.053435114503817
1.121337890625,-0.14404296875,1.100830078125,6.343511450381679,-3.6564885496183206,0.5801526717557252
1.1748046875,-0.169921875,1.0498046875,2.854961832061069,-4.633587786259542,-23.061068702290076
1.22021484375,-0.208984375,1.087890625,-2.900763358778626,-9.465648854961833,-54.66412213740458
1.191650390625,-0.2451171875,1.111083984375,-6.32824427480916,-18.46564885496183,-87.62595419847328
1.1015625,-0.27978515625,1.156005859375,-5.854961832061068,-19.786259541984734,-121.22137404580153
0.94189453125,-0.3193359375,1.132080078125,-5.473282442748092,-19.557251908396946,-148.29007633587787
0.82421875,-0.373046875,1.117431640625,-4.679389312977099,-16.38167938931298,-170.9618320610687
0.76171875,-0.4296875,1.1455078125,-3.3206106870229006,-13.396946564885496,-195.90076335877862
0.711181640625,-0.519775390625,1.101806640625,-11.267175572519085,-34.85496183206107,-233.04580152671755
0.53466796875,-0.641845703125,1.08642578125,-32.82442748091603,-71.32824427480917,-250.13740458015266
0.17138671875,-0.701416015625,1.211669921875,-47.67175572519084,-84.77862595419847,-250.13740458015266
-0.134521484375,-0.68798828125,1.389404296875,-35.70229007633588,-53.99236641221374,-250.13740458015266
-0.28076171875,-0.638916015625,1.330322265625,-5.32824427480916,-1.4122137404580153,-250.13740458015266
-0.359130859375,-0.563720703125,1.090576171875,7.66412213740458,20.236641221374047,-250.13740458015266
-0.83447265625,-0.36962890625,1.0146484375,0.0,0.0,0.0
-1.1201171875,-0.26171875,1.20166015625,-9.213740458015268,-9.80916030534351,-223.38167938931298
-1.385986328125,-0.104248046875,1.218994140625,-16.87786259541985,-1.1450381679389312,-187.19847328244273
-1.4052734375,0.0791015625,1.2021484375,-6.190839694656488,-0.030534351145038167,-149.29770992366412
-1.60791015625,0.14599609375,1.23291015625,-4.801526717557252,-18.702290076335878,-109.3587786259542
-1.60400390625,0.227294921875,1.251220703125,2.7938931297709924,-19.82442748091603,-67.16030534351145
-1.635498046875,0.2509765625,1.213623046875,8.67175572519084,-10.305343511450381,-22.076335877862597
-1.54052734375,0.273193359375,1.142333984375,17.114503816793892,6.99236641221374,24.82442748091603
-1.3916015625,0.227783203125,1.06396484375,23.213740458015266,28.46564885496183,65.66412213740458
-1.210205078125,0.15869140625,0.958740234375,20.30534351145038,36.52671755725191,96.12977099236642
-1.06201171875,0.077392578125,0.98974609375,9.450381679389313,31.72519083969466,116.74045801526718
-0.986328125,0.039306640625,1.089111328125,5.961832061068702,27.053435114503817,134.17557251908397
-0.91162109375,-0.0185546875,1.02880859375,5.480916030534351,31.267175572519083,155.95419847328245
-0.82275390625,-0.0849609375,1.069091796875,5.0,47.16793893129771,180.3969465648855
-0.635009765625,-0.154296875,1.110595703125,5.854961832061068,54.36641221374046,199.50381679389312
-0.44140625,-0.20654296875,1.083740234375,3.618320610687023,48.06106870229008,206.55725190839695
-0.263916015625,-0.229736328125,1.052001953125,-2.2213740458015265,40.33587786259542,206.68702290076337
-0.141845703125,-0.235595703125,1.071044921875,-6.038167938931298,37.48854961832061,204.7709923664122
-0.001953125,-0.22314453125,1.059814453125,-10.083969465648854,31.81679389312977,201.9618320610687
0.1328125,-0.219970703125,1.067626953125,-13.82442748091603,24.64885496183206,197.40458015267177
0.275390625,-0.221923828125,1.065673828125,-18.702290076335878,18.625954198473284,186.8320610687023
0.3583984375,-0.218505859375,1.084716796875,-21.603053435114504,18.328244274809162,173.67175572519085
0.468994140625,-0.229248046875,1.213623046875,-17.48854961832061,21.083969465648856,154.59541984732823
0.579345703125,-0.198486328125,1.223388671875,-14.488549618320612,18.6793893129771,142.01526717557252
0.6162109375,-0.169189453125,1.23486328125,-12.122137404580153,8.793893129770993,128.26717557251908
0.712890625,-0.13623046875,1.177978515625,-10.717557251908397,-3.1297709923664123,114.38931297709924
0.794921875,-0.1171875,1.13720703125,-12.122137404580153,-8.290076335877863,97.51908396946565
0.843994140625,-0.122314453125,1.161376953125,-9.297709923664122,-9.068702290076336,82.22900763358778
0.9326171875,-0.12548828125,1.17724609375,-4.259541984732825,-3.0839694656488548,66.85496183206106
1.038330078125,-0.1328125,1.177734375,1.1603053435114503,5.473282442748092,50.12977099236641
1.168212890625,-0.176513671875,1.154052734375,0.648854961832061,4.0534351145038165,31.38167938931298
1.38720703125,-0.258056640625,1.1865234375,-4.190839694656488,-6.9541984732824424,2.854961832061069
1.593994140625,-0.38037109375,1.31884765625,-1.2061068702290076,-11.870229007633588,-46.2442748091603
1.5146484375,-0.43994140625,1.3515625,10.763358778625955,-15.297709923664122,-103.06870229007633
1.26513671875,-0.449462890625,1.2265625,15.17557251908397,-23.328244274809162,-148.89312977099237
1.029296875,-0.454345703125,1.158447265625,15.335877862595419,-21.84732824427481,-180.40458015267177
0.843017578125,-0.457275390625,1.146484375,16.290076335877863,-11.801526717557252,-202.0916030534351
0.63134765625,-0.499755859375,1.1728515625,16.061068702290076,-7.8320610687022905,-220.206106870229
0.443603515625,-0.542236328125,1.1796875,14.709923664122137,-15.145038167938932,-237.31297709923663
0.2451171875,-0.60693359375,1.200927734375,8.068702290076336,-31.46564885496183,-250.13740458015266
0.052001953125,-0.658203125,1.231201171875,6.290076335877862,-31.916030534351144,-250.13740458015266
-0.0927734375,-0.69189453125,1.306396484375,16.458015267175572,-18.65648854961832,-250.13740458015266
-0.35986328125,-0.644775390625,1.1865234375,28.213740458015266,-12.244274809160306,-250.13740458015266
-1.1435546875,-0.357421875,0.8662109375,0.0,0.0,0.0
-1.245849609375,-0.243408203125,0.954833984375,9.534351145038167,-15.106870229007633,-226.87786259541986
-1.481689453125,-0.08251953125,1.104736328125,20.198473282442748,-17.83969465648855,-195.2824427480916
-1.7353515625,0.031005859375,1.071044921875,3.49618320610687,-37.14503816793893,-156.9770992366412
-1.67138671875,0.190673828125,0.995361328125,0.9236641221374046,-27.358778625954198,-114.14503816793894
-1.67431640625,0.2578125,1.011474609375,8.816793893129772,-19.938931297709924,-68.68702290076335
-1.654296875,0.31396484375,0.88525390625,6.816793893129771,-10.526717557251908,-27.81679389312977
-1.581298828125,0.3134765625,0.862548828125,2.5114503816793894,0.6030534351145038,12.816793893129772
-1.525634765625,0.295654296875,0.880126953125,1.1068702290076335,16.65648854961832,52.38931297709924
-1.385498046875,0.2412109375,0.850341796875,-0.916030534351145,25.908396946564885,89.16793893129771
-1.209228515625,0.178466796875,0.844970703125,-9.450381679389313,26.778625954198475,117.41984732824427
-1.09912109375,0.087158203125,0.904541015625,-20.03053435114504,21.412213740458014,141.83969465648855
-0.965576171875,-0.013427734375,0.973388671875,-24.549618320610687,21.740458015267176,165.08396946564886
-0.80078125,-0.108154296875,1.0263671875,-23.519083969465647,31.48854961832061,186.04580152671755
-0.653564453125,-0.164794921875,1.06884765625,-19.427480916030536,51.42748091603053,203.32824427480915
-0.477783203125,-0.218017578125,1.078857421875,-19.610687022900763,58.49618320610687,217.5114503816794
-0.210205078125,-0.271484375,1.05712890625,-27.709923664122137,43.70229007633588,218.96946564885496
0.005859375,-0.309326171875,1.089111328125,-38.87022900763359,21.16793893129771,206.74809160305344
0.240966796875,-0.31494140625,1.267333984375,0.0,0.0,0.0
0.36962890625,-0.26904296875,1.255859375,0.0,0.0,0.0
0.4482421875,-0.26318359375,1.231689453125,-19.27480916030534,15.923664122137405,143.6412213740458
0.523193359375,-0.217529296875,1.217041015625,-19.81679389312977,8.610687022900763,124.96946564885496
0.4853515625,-0.16064453125,1.246826171875,-17.022900763358777,4.625954198473282,109.6412213740458
0.467529296875,-0.113037109375,1.227783203125,-10.648854961832061,7.183206106870229,100.23664122137404
0.478271484375,-0.084716796875,1.21435546875,-5.862595419847328,13.282442748091603,91.46564885496183
0.468994140625,-0.047607421875,1.21484375,-1.0381679389312977,18.18320610687023,82.77862595419847
0.46240234375,-0.00927734375,1.173828125,1.534351145038168,15.114503816793894,72.31297709923665
0.46533203125,0.0078125,1.1650390625,0.9007633587786259,7.786259541984733,59.70229007633588
0.484375,0.033203125,1.140625,2.6412213740458017,2.83206106870229,45.847328244274806
0.46142578125,0.0751953125,1.105712890625,0.8473282442748091,1.7251908396946565,32.0
0.39306640625,0.10693359375,1.11474609375,0.7862595419847328,0.8854961832061069,21.19083969465649
0.364990234375,0.123046875,1.099609375,1.3435114503816794,0.549618320610687,13.16793893129771
0.355224609375,0.1396484375,1.081298828125,2.5267175572519083,6.419847328244275,4.8320610687022905
0.30712890625,0.16015625,1.087158203125,3.030534351145038,10.01526717557252,-2.717557251908397
0.25048828125,0.1640625,1.07373046875,1.9236641221374047,7.748091603053435,-10.01526717557252
0.26025390625,0.160888671875,1.0654296875,0.1297709923664122,4.290076335877862,-18.18320610687023
0.1767578125,0.16162109375,1.07373046875,-2.7786259541984735,1.3969465648854962,-27.870229007633586
0.099365234375,0.16162109375,1.10009765625,-4.633587786259542,-2.9236641221374047,-33.70992366412214
0.043701171875,0.16552734375,1.114013671875,-3.8702290076335877,-3.8931297709923665,-35.69465648854962
-0.013427734375,0.1708984375,1.12353515625,0.05343511450381679,1.2748091603053435,-35.847328244274806
-0.088134765625,0.17626953125,1.109619140625,1.5267175572519085,2.366412213740458,-34.083969465648856
-0.124267578125,0.179931640625,1.09814453125,1.5572519083969465,0.6183206106870229,-29.564885496183205
-0.11181640625,0.177978515625,1.081298828125,1.0305343511450382,-0.1450381679389313,-26.366412213740457
-0.106689453125,0.172607421875,1.0712890625,0.2824427480916031,-0.40458015267175573,-24.96946564885496
-0.125,0.17529296875,1.090087890625,0.19083969465648856,-0.8702290076335878,-23.587786259541986
-0.141357421875,0.174560546875,1.079833984375,0.10687022900763359,-0.8473282442748091,-21.27480916030534
-0.143310546875,0.18017578125,1.085693359375,0.5343511450381679,-1.534351145038168,-18.61832061068702
-0.132080078125,0.1884765625,1.0830078125,1.366412213740458,-0.07633587786259542,-15.801526717557252
-0.13330078125,0.19482421875,1.05712890625,1.8549618320610688,2.1755725190839694,-13.694656488549619
-0.1181640625,0.186279296875,1.0556640625,0.11450381679389313,2.801526717557252,-11.694656488549619
-0.135498046875,0.174072265625,1.078857421875,-0.16030534351145037,3.435114503816794,-10.51908396946565
-0.140625,0.18310546875,1.070556640625,-0.816793893129771,1.7786259541984732,-7.702290076335878
-0.101318359375,0.1767578125,1.08642578125,0.6793893129770993,3.5877862595419847,-5.977099236641221
-0.09228515625,0.176513671875,1.09765625,2.0610687022900764,4.816793893129771,-5.091603053435114
-0.0927734375,0.18212890625,1.072265625,2.3587786259541983,3.946564885496183,-5.366412213740458
