ax,ay,az,gx,gy,gz
0.130126953125,-0.033447265625,1.0986328125,2.5267175572519083,1.7633587786259541,-0.5190839694656488
0.10693359375,-0.016845703125,1.079833984375,3.1068702290076335,3.6946564885496183,-1.2290076335877862
0.110595703125,-0.02099609375,1.08544921875,2.5572519083969465,1.4809160305343512,0.2366412213740458
0.12890625,-0.0107421875,1.1083984375,3.0916030534351147,1.5877862595419847,0.7557251908396947
0.1376953125,-0.023681640625,1.09326171875,4.122137404580153,1.1984732824427482,-0.29770992366412213
0.12255859375,-0.0107421875,1.09326171875,4.9541984732824424,2.068702290076336,-1.83206106870229
0.096435546875,-0.00048828125,1.060302734375,3.50381679389313,1.9923664122137406,-2.984732824427481
0.09521484375,0.00439453125,1.087646484375,0.5343511450381679,-1.4961832061068703,-2.7022900763358777
0.089599609375,-0.0029296875,1.101318359375,0.4961832061068702,-2.099236641221374,-0.9847328244274809
0.122802734375,-0.00439453125,1.09912109375,1.8931297709923665,0.6946564885496184,2.1755725190839694
0.13427734375,0.002197265625,1.072998046875,2.282442748091603,3.954198473282443,2.5267175572519083
0.13525390625,0.0029296875,1.07080078125,0.17557251908396945,0.916030534351145,0.6870229007633588
0.1279296875,-0.016845703125,1.0927734375,-1.9389312977099236,-2.1603053435114505,-0.8931297709923665
0.12109375,-0.0224609375,1.099609375,-1.1068702290076335,-0.6641221374045801,-0.3435114503816794
0.125,-0.017333984375,1.0966796875,0.7480916030534351,2.6259541984732824,1.633587786259542
0.135009765625,-0.005615234375,1.079833984375,0.9312977099236641,4.854961832061068,1.6488549618320612
0.1025390625,0.005859375,1.070068359375,-1.6564885496183206,2.618320610687023,-0.7404580152671756
0.10498046875,0.002197265625,1.08251953125,-5.251908396946565,-2.6106870229007635,-0.7709923664122137
0.10693359375,-0.01025390625,1.084716796875,-6.312977099236641,-4.0534351145038165,-0.21374045801526717
0.11474609375,-0.011962890625,1.109375,-5.961832061068702,-3.4656488549618323,1.5114503816793894
0.123291015625,-0.025146484375,1.11474609375,-4.969465648854962,-2.954198473282443,1.5725190839694656
0.102294921875,-0.03271484375,1.114501953125,-3.0839694656488548,0.03816793893129771,1.8396946564885497
0.09033203125,-0.039306640625,1.1103515625,-0.4122137404580153,3.5343511450381677,3.9389312977099236
0.08740234375,-0.037353515625,1.095703125,1.984732824427481,5.00763358778626,6.961832061068702
0.086181640625,-0.02197265625,1.09375,2.351145038167939,3.7480916030534353,8.961832061068701
0.0712890625,-0.005615234375,1.09130859375,2.6259541984732824,2.2061068702290076,10.465648854961833
0.085693359375,0.00732421875,1.107421875,4.32824427480916,3.381679389312977,14.709923664122137
0.11279296875,0.0126953125,1.114501953125,5.969465648854962,9.969465648854962,19.50381679389313
0.12548828125,0.02294921875,1.09619140625,7.129770992366412,8.725190839694656,19.435114503816795
0.12841796875,0.031982421875,1.062255859375,5.916030534351145,3.5572519083969465,16.297709923664122
0.13232421875,0.015380859375,1.041748046875,1.9236641221374047,-0.8320610687022901,13.091603053435115
0.1279296875,-0.010986328125,1.0908203125,-0.5114503816793893,-3.572519083969466,12.946564885496183
0.166748046875,-0.029052734375,1.12744140625,0.9007633587786259,-1.6870229007633588,14.900763358778626
0.17578125,-0.02099609375,1.126220703125,5.221374045801527,2.5267175572519083,14.01526717557252
0.1689453125,-0.014404296875,1.09130859375,9.709923664122137,7.931297709923665,10.969465648854962
0.18310546875,-0.024169921875,1.066162109375,11.641221374045802,7.931297709923665,5.312977099236641
0.296142578125,-0.068359375,1.05322265625,10.763358778625955,9.32824427480916,-4.022900763358779
0.420654296875,-0.14501953125,1.083251953125,6.221374045801527,18.6793893129771,-27.65648854961832
0.77734375,-0.3056640625,1.24462890625,2.7099236641221376,31.450381679389313,-68.7557251908397
1.1796875,-0.42529296875,1.350830078125,17.633587786259543,63.94656488549618,-138.1679389312977
1.700927734375,-0.75537109375,1.210693359375,47.11450381679389,117.38931297709924,-232.45801526717557
1.841552734375,-1.17529296875,1.129638671875,78.93129770992367,198.70992366412213,-250.13740458015266
1.393798828125,-1.431640625,0.910400390625,125.57251908396947,209.21374045801528,-250.13740458015266
1.11962890625,-1.92333984375,0.814453125,158.2824427480916,168.3969465648855,-250.13740458015266
0.4521484375,-2.0,0.652099609375,180.61068702290078,134.44274809160305,-250.13740458015266
-0.584716796875,-2.0,0.494384765625,192.34351145038167,51.54961832061068,-250.13740458015266
-1.75830078125,-2.0,0.592529296875,172.74045801526717,-52.05343511450382,-250.13740458015266
-2.0,-1.525390625,0.81640625,126.6793893129771,-115.30534351145039,-250.13740458015266
-2.0,-0.711669921875,1.090576171875,57.916030534351144,-144.01526717557252,-250.13740458015266
-1.84765625,-0.34423828125,1.335693359375,13.458015267175572,-45.33587786259542,-226.1145038167939
-0.9111328125,-0.324951171875,1.54931640625,21.35114503816794,97.19847328244275,-37.85496183206107
-0.480224609375,-0.208251953125,1.39404296875,56.54961832061068,101.38931297709924,1.5190839694656488
-0.19677734375,0.01123046875,0.9267578125,81.78625954198473,33.11450381679389,-48.48091603053435
-0.446533203125,0.12255859375,0.593017578125,77.70229007633588,-24.709923664122137,-117.6793893129771
-0.9267578125,0.17626953125,0.607421875,45.961832061068705,-44.16030534351145,-126.06106870229007
-0.9765625,0.152099609375,0.81591796875,9.49618320610687,-18.770992366412212,-65.44274809160305
-0.66259765625,0.102783203125,0.97021484375,-5.366412213740458,11.122137404580153,-2.6106870229007635
-0.468505859375,0.050048828125,0.94677734375,-3.0381679389312977,33.44274809160305,25.17557251908397
-0.311767578125,-0.009765625,0.94677734375,-6.587786259541985,28.87786259541985,22.748091603053435
-0.23291015625,-0.047119140625,1.018310546875,-11.213740458015268,4.656488549618321,-0.2595419847328244
-0.3359375,-0.067138671875,1.0234375,-11.679389312977099,-12.51908396946565,-22.015267175572518
-0.471435546875,-0.060791015625,1.06591796875,-13.358778625954198,-13.648854961832061,-22.053435114503817
-0.4453125,-0.0537109375,1.10791015625,-12.259541984732824,-5.656488549618321,-4.732824427480916
-0.335693359375,-0.061279296875,1.07470703125,-8.038167938931299,3.435114503816794,11.473282442748092
-0.2724609375,-0.042724609375,1.08056640625,-6.061068702290076,5.206106870229007,15.145038167938932
-0.245849609375,-0.03759765625,1.04541015625,-5.526717557251908,-3.053435114503817,8.893129770992367
-0.267578125,-0.017333984375,1.04248046875,-6.312977099236641,-9.038167938931299,1.450381679389313
-0.288818359375,-0.010986328125,1.0341796875,-6.793893129770993,-11.641221374045802,-0.08396946564885496
-0.29638671875,-0.011474609375,1.059326171875,-9.641221374045802,-7.526717557251908,1.984732824427481
-0.283203125,-0.032470703125,1.082763671875,-9.01526717557252,-5.717557251908397,4.419847328244275
-0.253173828125,-0.031982421875,1.07373046875,-8.977099236641221,-1.1221374045801527,5.656488549618321
-0.249755859375,-0.04736328125,1.09130859375,-7.343511450381679,0.37404580152671757,3.687022900763359
-0.271240234375,-0.0576171875,1.096923828125,-4.251908396946565,0.8778625954198473,0.2824427480916031
-0.2734375,-0.067138671875,1.09619140625,-2.045801526717557,-0.8473282442748091,-3.1068702290076335
