ax,ay,az,gx,gy,gz
-0.037353515625,0.17578125,1.083984375,-0.5648854961832062,1.6793893129770991,-0.2748091603053435
-0.024658203125,0.178955078125,1.07861328125,0.5954198473282443,2.5114503816793894,2.0610687022900764
0.01025390625,0.174072265625,1.07177734375,0.08396946564885496,1.8778625954198473,2.2442748091603053
0.01953125,0.17626953125,1.06201171875,-1.2900763358778626,2.4885496183206106,0.6412213740458015
0.0244140625,0.175048828125,1.05859375,-2.2900763358778624,-0.31297709923664124,-1.2442748091603053
0.01025390625,0.16943359375,1.065673828125,-3.1755725190839694,0.5801526717557252,-2.4198473282442747
-0.010009765625,0.162109375,1.0869140625,-4.305343511450381,2.801526717557252,-2.6106870229007635
-0.00634765625,0.154296875,1.12060546875,-4.076335877862595,3.1908396946564888,-2.732824427480916
-0.01123046875,0.15869140625,1.131591796875,-1.1984732824427482,3.49618320610687,-2.618320610687023
-0.017822265625,0.16259765625,1.09912109375,2.450381679389313,1.748091603053435,-2.2061068702290076
-0.016845703125,0.174072265625,1.0556640625,2.9389312977099236,1.5038167938931297,-2.0229007633587788
-0.0263671875,0.1787109375,1.059326171875,-0.3053435114503817,1.213740458015267,-1.7328244274809161
-0.0205078125,0.17236328125,1.0908203125,-3.2519083969465647,0.1450381679389313,-1.1526717557251909
-0.003173828125,0.168212890625,1.1162109375,-2.4656488549618323,-0.6946564885496184,-1.0916030534351144
-0.015869140625,0.171142578125,1.10302734375,1.1526717557251909,0.5801526717557252,-1.2213740458015268
-0.03515625,0.16748046875,1.050537109375,2.633587786259542,0.9389312977099237,-1.16793893129771
-0.031982421875,0.167236328125,1.049560546875,0.42748091603053434,0.6793893129770993,-0.24427480916030533
-0.0068359375,0.162841796875,1.07177734375,-2.282442748091603,0.03816793893129771,0.20610687022900764
0.000732421875,0.16357421875,1.1064453125,-3.1297709923664123,-0.05343511450381679,-1.0076335877862594
-0.01220703125,0.166259765625,1.1015625,-0.44274809160305345,0.5572519083969466,-2.0763358778625953
