ax,ay,az,gx,gy,gz
0.125244140625,0.978271484375,0.206298828125,-12.816793893129772,-2.7022900763358777,-1.1908396946564885
0.13232421875,0.994873046875,0.216552734375,-6.236641221374046,-3.0763358778625953,0.6030534351145038
0.16064453125,0.992919921875,0.185546875,0.2595419847328244,-3.3053435114503817,1.1984732824427482
0.15380859375,1.000732421875,0.107666015625,3.8931297709923665,-2.267175572519084,-0.0916030534351145
0.144775390625,0.992919921875,0.047119140625,1.251908396946565,-2.900763358778626,0.24427480916030533
0.153076171875,0.971435546875,0.0810546875,-4.122137404580153,-3.2519083969465647,0.22137404580152673
0.167236328125,0.979248046875,0.135986328125,-5.916030534351145,0.3893129770992366,-1.4351145038167938
0.136474609375,0.976318359375,0.156005859375,-4.297709923664122,3.045801526717557,-4.297709923664122
0.10498046875,0.990234375,0.152587890625,-1.9312977099236641,3.16793893129771,-4.0534351145038165
0.099365234375,0.98486328125,0.16650390625,-0.0916030534351145,0.31297709923664124,-1.099236641221374
0.14453125,0.982421875,0.12890625,2.0381679389312977,-2.2213740458015265,1.6793893129770991
0.180419921875,0.973388671875,0.114501953125,2.480916030534351,-0.3816793893129771,0.10687022900763359
0.13671875,0.981201171875,0.116943359375,1.3969465648854962,3.351145038167939,-3.0381679389312977
0.111328125,0.989013671875,0.182373046875,0.6412213740458015,3.030534351145038,-2.954198473282443
0.10546875,0.98681640625,0.159912109375,4.099236641221374,1.4274809160305344,-1.282442748091603
0.126220703125,0.973388671875,0.0927734375,5.465648854961832,-0.549618320610687,-0.2900763358778626
0.140625,0.981201171875,0.08349609375,3.1755725190839694,0.4732824427480916,-1.0610687022900764
0.1240234375,0.97412109375,0.1435546875,1.282442748091603,2.6106870229007635,-3.0763358778625953
0.107177734375,0.980712890625,0.126220703125,3.1908396946564888,2.2900763358778624,-3.114503816793893
0.1162109375,0.989990234375,0.0830078125,3.236641221374046,-0.15267175572519084,-1.8931297709923665
0.12255859375,0.986572265625,0.102294921875,0.07633587786259542,1.2671755725190839,-1.8015267175572518
0.0908203125,0.992919921875,0.1474609375,-0.7938931297709924,3.1603053435114505,-1.5725190839694656
0.093505859375,0.990966796875,0.17138671875,1.748091603053435,0.5114503816793893,1.1374045801526718
0.15478515625,0.995849609375,0.095703125,5.427480916030534,-3.9083969465648853,3.572519083969466
0.18994140625,0.995849609375,0.070068359375,3.6946564885496183,-1.1374045801526718,1.0610687022900764
0.1142578125,0.9912109375,0.1533203125,1.099236641221374,3.7938931297709924,-3.213740458015267
0.088134765625,0.99658203125,0.141357421875,3.687022900763359,2.1908396946564888,-1.3129770992366412
0.12255859375,0.994140625,0.092041015625,5.1679389312977095,-1.1908396946564885,2.1603053435114505
0.154296875,0.992431640625,0.078125,3.7786259541984735,-0.25190839694656486,2.145038167938931
0.149169921875,0.981201171875,0.070556640625,2.5801526717557253,2.0839694656488548,0.4122137404580153
0.130615234375,0.986083984375,0.105224609375,0.5801526717557252,3.480916030534351,0.09923664122137404
0.14208984375,0.983642578125,0.1123046875,1.3893129770992367,2.122137404580153,0.9083969465648855
0.148681640625,0.98681640625,0.103515625,2.1297709923664123,0.7099236641221374,0.7175572519083969
0.152099609375,0.984375,0.083984375,1.7251908396946565,-0.8931297709923665,-0.3969465648854962
0.15673828125,0.98388671875,0.096435546875,0.33587786259541985,-0.5801526717557252,-1.4427480916030535
0.114501953125,0.979248046875,0.1171875,0.46564885496183206,3.312977099236641,-2.9923664122137406
0.088134765625,0.978515625,0.081787109375,2.0916030534351147,1.0381679389312977,-0.9312977099236641
0.122802734375,0.97314453125,0.07568359375,0.9465648854961832,-0.5419847328244275,2.1374045801526718
0.1259765625,0.975830078125,0.100341796875,-1.251908396946565,-1.618320610687023,3.351145038167939
0.1328125,0.978271484375,0.141845703125,-1.1526717557251909,-1.6259541984732824,4.526717557251908
0.158203125,0.986572265625,0.13037109375,1.1374045801526718,-2.50381679389313,4.465648854961832
0.17626953125,0.98974609375,0.0908203125,1.8778625954198473,-0.10687022900763359,2.50381679389313
0.145751953125,0.98681640625,0.07958984375,0.4198473282442748,1.083969465648855,-0.5114503816793893
0.116943359375,0.985107421875,0.0546875,-0.9312977099236641,-0.3435114503816794,-0.648854961832061
0.11083984375,0.984375,0.0556640625,-3.3740458015267176,-2.900763358778626,1.251908396946565
0.1337890625,0.98779296875,0.037109375,-6.748091603053435,-2.3587786259541983,2.8931297709923665
0.132080078125,0.99169921875,0.04736328125,-12.106870229007633,-2.3740458015267176,3.0839694656488548
0.147705078125,0.991455078125,0.0390625,-16.52671755725191,-2.8702290076335877,3.3435114503816794
0.179931640625,0.982421875,-0.0078125,-22.519083969465647,-2.122137404580153,1.5572519083969465
0.157958984375,0.993896484375,-0.02587890625,-34.045801526717554,-4.465648854961832,-1.3206106870229009
0.147705078125,0.985595703125,-0.078125,-49.29007633587786,-11.0,-0.7175572519083969
0.151611328125,0.979248046875,-0.138427734375,-70.50381679389314,-7.480916030534351,0.4732824427480916
0.121826171875,0.9326171875,-0.22998046875,-93.94656488549619,7.190839694656488,-2.145038167938931
0.1572265625,0.885986328125,-0.303955078125,-122.06106870229007,33.29770992366412,-2.763358778625954
0.034912109375,0.883544921875,-0.045654296875,-161.0763358778626,43.152671755725194,-7.351145038167939
0.026123046875,0.77734375,0.375,-184.54198473282443,17.358778625954198,-4.984732824427481
0.071533203125,0.769287109375,0.265625,-171.26717557251908,22.900763358778626,0.3511450381679389
0.109619140625,0.778076171875,0.099853515625,-174.82442748091603,45.045801526717554,0.40458015267175573
0.101318359375,0.701171875,0.193359375,-201.24427480916032,50.06870229007634,-4.595419847328245
0.135498046875,0.604736328125,0.417724609375,-225.61068702290078,45.70992366412214,-10.763358778625955
0.12890625,0.525634765625,0.8232421875,-238.89312977099237,38.25954198473283,-19.198473282442748
0.11962890625,0.490234375,0.886962890625,-221.1145038167939,40.152671755725194,-23.885496183206108
0.06005859375,0.467529296875,0.754150390625,-206.90076335877862,52.83969465648855,-27.587786259541986
-0.004638671875,0.39697265625,1.101806640625,-211.74045801526717,54.541984732824424,-26.572519083969464
-0.053955078125,0.3984375,1.27978515625,-191.75572519083968,42.152671755725194,-23.770992366412212
-0.052978515625,0.396484375,1.1689453125,-162.08396946564886,24.572519083969464,-18.82442748091603
0.0224609375,0.380126953125,0.80029296875,-144.9618320610687,25.267175572519083,-14.465648854961833
0.141845703125,0.294189453125,0.7109375,-161.5801526717557,22.603053435114504,-17.85496183206107
0.038818359375,0.198974609375,1.248779296875,-180.10687022900763,16.908396946564885,-28.885496183206108
-0.089111328125,0.1865234375,1.307861328125,-160.24427480916032,4.419847328244275,-30.69465648854962
-0.031982421875,0.167236328125,1.07568359375,-138.9083969465649,-2.5877862595419847,-23.358778625954198
0.145263671875,0.122314453125,0.9765625,-137.24427480916032,-0.8702290076335878,-21.916030534351144
0.05029296875,0.066162109375,1.201904296875,-140.94656488549617,3.2061068702290076,-29.69465648854962
-0.029296875,0.027099609375,1.226318359375,-130.82442748091603,-15.664122137404581,-31.99236641221374
-0.023681640625,0.01318359375,1.05126953125,-121.36641221374046,-27.671755725190838,-29.786259541984734
-0.04248046875,-0.032470703125,1.2275390625,-122.86259541984732,-15.80916030534351,-28.587786259541986
-0.155029296875,-0.04931640625,1.325439453125,-108.51908396946565,5.3816793893129775,-25.366412213740457
-0.035400390625,-0.066650390625,1.178955078125,-92.42748091603053,4.030534351145038,-15.938931297709924
0.000244140625,-0.089111328125,1.366455078125,-85.45038167938931,2.1297709923664123,-17.282442748091604
-0.128173828125,-0.11181640625,1.3935546875,-66.83969465648855,-4.67175572519084,-18.778625954198475
-0.11669921875,-0.118408203125,1.2861328125,-46.961832061068705,-9.259541984732824,-12.030534351145038
-0.46826171875,-0.204833984375,1.61474609375,-42.6793893129771,24.358778625954198,-6.442748091603053
-0.027587890625,-0.103515625,1.33203125,-13.290076335877863,15.83969465648855,13.625954198473282
0.13427734375,-0.099365234375,1.045654296875,-5.221374045801527,-19.221374045801525,6.320610687022901
0.001220703125,-0.114501953125,1.005859375,-10.86259541984733,-24.450381679389313,-4.480916030534351
0.00146484375,-0.1162109375,0.98583984375,-15.022900763358779,-7.366412213740458,-4.748091603053435
0.074951171875,-0.136474609375,1.03662109375,-18.33587786259542,10.51908396946565,-3.8396946564885495
-0.00927734375,0.02099609375,0.80078125,-0.46564885496183206,11.595419847328245,-2.351145038167939
0.02099609375,-0.155029296875,1.078857421875,-1.5190839694656488,-1.9312977099236641,-1.7633587786259541
-0.040771484375,-0.14111328125,1.1103515625,-1.0381679389312977,-0.12213740458015267,-4.893129770992366
-0.011474609375,-0.13330078125,1.074462890625,-0.1297709923664122,-1.6488549618320612,-3.2977099236641223
0.00146484375,-0.121337890625,1.094970703125,1.4351145038167938,1.984732824427481,-2.1755725190839694
0.006591796875,-0.13232421875,1.1015625,2.0229007633587788,1.213740458015267,-1.6564885496183206
-0.031494140625,-0.12890625,1.09423828125,3.1068702290076335,1.2366412213740459,-2.267175572519084
-0.038818359375,-0.129150390625,1.119873046875,5.435114503816794,1.8015267175572518,-0.7251908396946565
-0.00048828125,-0.1142578125,1.06396484375,7.572519083969466,2.3969465648854964,1.0
0.00830078125,-0.1064453125,1.084228515625,6.091603053435114,1.6106870229007633,-0.1297709923664122
-0.033203125,-0.111083984375,1.122802734375,5.198473282442748,1.8931297709923665,-0.8244274809160306
-0.02783203125,-0.113037109375,1.1123046875,6.4961832061068705,0.48091603053435117,0.16793893129770993
-0.0009765625,-0.11767578125,1.11181640625,7.206106870229007,-0.061068702290076333,1.183206106870229
0.01123046875,-0.114501953125,1.07275390625,8.213740458015268,0.7099236641221374,0.48091603053435117
-0.011474609375,-0.100341796875,1.03759765625,6.526717557251908,2.801526717557252,-1.0687022900763359
-0.0302734375,-0.090576171875,1.086669921875,3.053435114503817,2.6030534351145036,-0.4961832061068702
-0.023193359375,-0.094482421875,1.123779296875,2.5877862595419847,-1.0,0.37404580152671757
-0.017333984375,-0.1064453125,1.131103515625,5.0534351145038165,-2.4122137404580153,0.7633587786259542
0.008056640625,-0.11328125,1.117919921875,7.8320610687022905,-0.3969465648854962,1.0305343511450382
0.0068359375,-0.099365234375,1.04638671875,9.702290076335878,2.122137404580153,0.5877862595419847
-0.00732421875,-0.09326171875,1.077880859375,7.175572519083969,5.114503816793893,-0.11450381679389313
-0.039306640625,-0.080078125,1.105224609375,6.351145038167939,2.2061068702290076,-0.183206106870229
-0.02490234375,-0.085693359375,1.135498046875,7.083969465648855,-1.5648854961832062,0.6412213740458015
0.014892578125,-0.087646484375,1.140380859375,9.740458015267176,-2.3969465648854964,0.6717557251908397
-0.013671875,-0.094970703125,1.09375,13.534351145038167,-3.1068702290076335,-0.5267175572519084
0.00341796875,-0.076904296875,1.034423828125,12.740458015267176,-1.4045801526717556,0.366412213740458
0.029541015625,-0.072509765625,1.085205078125,9.229007633587786,1.297709923664122,-0.7938931297709924
-0.011474609375,-0.06884765625,1.150390625,8.83969465648855,2.2213740458015265,-3.053435114503817
-0.0361328125,-0.062744140625,1.140380859375,12.740458015267176,-0.7709923664122137,-2.480916030534351
-0.013916015625,-0.064453125,1.14306640625,16.358778625954198,-2.0610687022900764,-1.0381679389312977
0.005615234375,-0.06201171875,1.1298828125,19.755725190839694,-3.030534351145038,-0.21374045801526717
