aX,aY,aZ,gX,gY,gZ
-0.00927734375,-1.17724609375,-0.47705078125,-56.778625954198475,-56.213740458015266,-222.17557251908397
-0.345703125,-1.07421875,-0.56298828125,-110.20610687022901,-62.9236641221374,-180.64885496183206
-0.4580078125,-1.096435546875,-0.52197265625,-162.25190839694656,-47.778625954198475,-126.76335877862596
-0.543701171875,-1.076904296875,-0.53662109375,-201.48091603053436,-0.22900763358778625,-81.51908396946565
-0.77587890625,-1.114501953125,-0.5106201171875,-241.12977099236642,47.343511450381676,-29.358778625954198
-1.05908203125,-1.181640625,-0.3580322265625,-250.13740458015266,65.21374045801527,37.81679389312977
-1.090087890625,-1.3072509765625,-0.0240478515625,-250.13740458015266,50.70992366412214,114.32824427480917
-1.0130615234375,-1.4261474609375,0.3701171875,-250.13740458015266,16.83969465648855,187.73282442748092
-0.8046875,-1.5145263671875,0.7205810546875,-250.13740458015266,-41.94656488549618,250.12977099236642
-0.1856689453125,-1.5787353515625,1.1539306640625,-250.13740458015266,-125.6030534351145,250.12977099236642
0.88818359375,-1.6085205078125,1.996826171875,-185.63358778625954,-169.0916030534351,250.12977099236642
1.0960693359375,-1.3909912109375,1.99993896484375,-4.984732824427481,-139.4198473282443,228.42748091603053
0.249755859375,-1.55615234375,1.6781005859375,171.87022900763358,-59.70229007633588,193.18320610687022
-0.015380859375,-1.7099609375,0.3092041015625,242.77862595419847,-74.00763358778626,187.25954198473283
-0.025634765625,-1.704833984375,-0.31103515625,237.35114503816794,-94.12213740458016,184.6793893129771
0.3062744140625,-1.578369140625,-0.4552001953125,201.45038167938932,-146.3969465648855,171.3587786259542
0.9041748046875,-1.545654296875,0.1036376953125,160.45801526717557,-192.1908396946565,126.67175572519083
1.48095703125,-1.662109375,0.736083984375,176.12213740458014,-159.4351145038168,43.534351145038165
1.3907470703125,-1.74658203125,0.5625,223.27480916030535,-19.908396946564885,-62.93893129770992
0.872802734375,-1.8017578125,-0.03466796875,249.44274809160305,67.2442748091603,-132.87786259541986
0.7032470703125,-1.71337890625,-0.49267578125,229.1679389312977,14.236641221374045,-168.5801526717557
0.6329345703125,-1.7635498046875,-0.424072265625,171.51908396946564,-53.3206106870229,-191.6946564885496
0.59814453125,-1.690185546875,-0.411865234375,130.93129770992365,-67.93129770992367,-219.90076335877862
0.44873046875,-1.5968017578125,-0.476318359375,101.1145038167939,-52.98473282442748,-246.58778625954199
0.364501953125,-1.474853515625,-0.48486328125,66.32824427480917,-53.3587786259542,-250.13740458015266
0.130859375,-1.4329833984375,-0.4908447265625,11.526717557251908,-88.77862595419847,-250.13740458015266
-0.109619140625,-1.33642578125,-0.5537109375,-60.030534351145036,-115.7557251908397,-250.13740458015266
-0.362548828125,-1.293701171875,-0.559326171875,-124.19847328244275,-100.0381679389313,-230.50381679389312
-0.5452880859375,-1.284423828125,-0.53369140625,-177.29770992366412,-43.44274809160305,-188.0381679389313
-0.6900634765625,-1.189208984375,-0.465087890625,-218.73282442748092,14.49618320610687,-137.5801526717557
