ax,ay,az,gx,gy,gz
-0.08056640625,0.376220703125,1.084228515625,11.557251908396946,9.274809160305344,-4.458015267175573
-0.038330078125,0.37060546875,1.106201171875,18.748091603053435,8.068702290076336,-3.564885496183206
-0.047119140625,0.356689453125,1.137939453125,28.709923664122137,14.946564885496183,-5.9465648854961835
-0.145751953125,0.3818359375,1.08349609375,41.770992366412216,22.206106870229007,-7.190839694656488
-0.209228515625,0.412841796875,0.97900390625,46.82442748091603,17.931297709923665,0.5038167938931297
-0.110595703125,0.426025390625,0.99560546875,41.6412213740458,1.5267175572519085,11.877862595419847
-0.05859375,0.432373046875,1.084716796875,39.62595419847328,-11.98473282442748,13.648854961832061
-0.087890625,0.424072265625,1.111083984375,48.38167938931298,-14.49618320610687,10.488549618320612
-0.07470703125,0.456298828125,1.032958984375,61.48854961832061,-2.687022900763359,9.618320610687023
-0.08056640625,0.515625,0.942626953125,67.59541984732824,6.374045801526718,8.648854961832061
-0.08935546875,0.525390625,0.846923828125,63.64885496183206,0.35877862595419846,7.320610687022901
-0.10205078125,0.54541015625,0.8642578125,52.94656488549618,-2.8244274809160306,6.297709923664122
-0.131591796875,0.541015625,0.952880859375,45.29007633587786,-7.0,5.893129770992366
-0.178466796875,0.53271484375,0.942138671875,49.86259541984733,-8.50381679389313,8.511450381679388
-0.1064453125,0.5693359375,0.953125,54.412213740458014,-7.320610687022901,15.664122137404581
-0.0419921875,0.5771484375,1.01904296875,56.465648854961835,-8.748091603053435,18.366412213740457
-0.068115234375,0.56982421875,1.059326171875,66.02290076335878,-11.549618320610687,16.96946564885496
-0.123291015625,0.5810546875,0.950927734375,79.87786259541984,-10.778625954198473,18.15267175572519
-0.090576171875,0.624755859375,0.84033203125,87.17557251908397,-12.030534351145038,25.282442748091604
0.029052734375,0.678955078125,0.803466796875,85.86259541984732,-14.251908396946565,28.33587786259542
0.017822265625,0.671630859375,0.817138671875,84.32824427480917,-15.282442748091603,23.076335877862597
-0.059326171875,0.6943359375,0.77880859375,86.3206106870229,-11.374045801526718,20.015267175572518
-0.056640625,0.7119140625,0.77099609375,85.16793893129771,-13.15267175572519,23.954198473282442
0.030029296875,0.71923828125,0.70068359375,87.6030534351145,-17.748091603053435,28.045801526717558
0.04638671875,0.741455078125,0.62841796875,88.50381679389314,-19.893129770992367,26.755725190839694
0.071044921875,0.7763671875,0.590087890625,84.92366412213741,-14.549618320610687,23.916030534351144
0.07568359375,0.78271484375,0.648193359375,80.41221374045801,-10.679389312977099,19.366412213740457
0.031982421875,0.81787109375,0.656005859375,82.6030534351145,-5.931297709923665,16.35114503816794
0.02587890625,0.82470703125,0.555908203125,84.9618320610687,-4.984732824427481,18.251908396946565
0.0478515625,0.85400390625,0.461181640625,80.47328244274809,-10.16030534351145,22.366412213740457
0.115966796875,0.860595703125,0.426025390625,70.5114503816794,-19.458015267175572,24.549618320610687
0.13427734375,0.861083984375,0.45068359375,61.02290076335878,-20.72519083969466,21.6793893129771
0.1552734375,0.88232421875,0.48193359375,58.030534351145036,-12.610687022900763,16.16793893129771
0.141357421875,0.880859375,0.47119140625,59.465648854961835,-6.541984732824427,10.007633587786259
0.082275390625,0.898193359375,0.397216796875,60.99236641221374,-4.870229007633588,7.870229007633588
0.0732421875,0.926513671875,0.332275390625,56.37404580152672,-7.687022900763359,10.435114503816793
0.124267578125,0.905029296875,0.354248046875,47.587786259541986,-10.900763358778626,13.969465648854962
0.18408203125,0.930419921875,0.383544921875,42.083969465648856,-8.274809160305344,13.442748091603054
0.20068359375,0.913818359375,0.419921875,41.12977099236641,-7.931297709923665,7.816793893129771
0.148193359375,0.91650390625,0.3720703125,45.603053435114504,-3.7251908396946565,2.4198473282442747
0.1240234375,0.9306640625,0.40234375,44.80916030534351,0.25190839694656486,1.5419847328244274
0.11376953125,0.934814453125,0.38623046875,47.51908396946565,-0.022900763358778626,2.8625954198473282
0.109375,0.959228515625,0.304931640625,49.06870229007634,-1.5419847328244274,4.480916030534351
0.154052734375,0.946044921875,0.28076171875,46.412213740458014,-3.885496183206107,5.854961832061068
0.162841796875,0.9453125,0.20947265625,44.20610687022901,-4.145038167938932,4.3816793893129775
0.121826171875,0.97412109375,0.206787109375,37.44274809160305,-1.2366412213740459,1.7557251908396947
0.104248046875,0.984375,0.232421875,30.83969465648855,-2.8473282442748094,3.1603053435114505
0.130615234375,0.95654296875,0.28466796875,27.236641221374047,-5.366412213740458,6.694656488549619
0.167724609375,0.96142578125,0.275634765625,29.34351145038168,-4.412213740458015,7.129770992366412
0.168212890625,0.968017578125,0.236328125,31.53435114503817,-1.1908396946564885,3.8473282442748094
0.1396484375,0.970458984375,0.187255859375,30.442748091603054,1.3206106870229009,1.83206106870229
0.13525390625,0.97705078125,0.18212890625,26.396946564885496,-1.9541984732824427,2.5114503816793894
0.162841796875,0.958740234375,0.210205078125,23.3206106870229,-3.66412213740458,3.8625954198473282
0.159912109375,0.96337890625,0.219970703125,23.778625954198475,1.6030534351145038,1.6030534351145038
0.1435546875,0.9765625,0.234130859375,25.51145038167939,4.4961832061068705,0.6106870229007634
