ax,ay,az,gx,gy,gz
0.00634765625,0.21044921875,1.11865234375,-4.4961832061068705,-2.122137404580153,1.4351145038167938
-0.022705078125,0.20751953125,1.135498046875,-3.8396946564885495,1.0916030534351144,-0.2366412213740458
-0.01708984375,0.205078125,1.147705078125,-2.3053435114503817,0.5877862595419847,1.16793893129771
0.013427734375,0.211181640625,1.119140625,-0.7099236641221374,-1.183206106870229,1.6793893129770991
0.01953125,0.210205078125,1.12158203125,0.3282442748091603,0.4732824427480916,0.8091603053435115
0.0029296875,0.222900390625,1.060546875,0.5114503816793893,-0.6030534351145038,-1.6259541984732824
-0.01806640625,0.22021484375,1.091796875,-2.1526717557251906,-1.4885496183206106,-2.2595419847328246
-0.021240234375,0.22509765625,1.115966796875,-2.3053435114503817,-2.0763358778625953,-2.122137404580153
-0.037353515625,0.218505859375,1.114990234375,-0.16793893129770993,0.07633587786259542,-1.0763358778625953
-0.02490234375,0.2236328125,1.048828125,1.8473282442748091,3.7557251908396947,0.48091603053435117
-0.008544921875,0.222900390625,1.020751953125,-0.5725190839694656,3.045801526717557,0.8320610687022901
0.00048828125,0.228759765625,1.061767578125,-5.419847328244275,-1.9694656488549618,-0.8854961832061069
-0.04736328125,0.2255859375,1.119140625,-6.396946564885496,0.8778625954198473,-2.66412213740458
-0.067138671875,0.230712890625,1.140869140625,-4.809160305343512,0.5877862595419847,-0.42748091603053434
-0.0029296875,0.218017578125,1.131591796875,-1.4351145038167938,2.3053435114503817,3.595419847328244
0.014404296875,0.218017578125,1.08984375,-0.3053435114503817,1.7633587786259541,2.3282442748091605
0.012939453125,0.224365234375,1.068359375,-1.8091603053435115,0.1984732824427481,-1.1374045801526718
-0.053466796875,0.219970703125,1.073974609375,-3.4656488549618323,3.5801526717557253,-2.687022900763359
-0.045166015625,0.215087890625,1.112060546875,-4.854961832061068,-0.7938931297709924,-0.48091603053435117
-0.035400390625,0.212890625,1.108154296875,-3.5572519083969465,0.09923664122137404,0.9007633587786259
-0.051513671875,0.210205078125,1.0537109375,-2.3053435114503817,6.755725190839694,2.2213740458015265
-0.02099609375,0.20654296875,1.025634765625,-6.244274809160306,-1.9770992366412214,4.473282442748092
0.051025390625,0.197265625,1.148193359375,-10.396946564885496,-8.885496183206106,3.4885496183206106
0.01416015625,0.214111328125,1.198486328125,-6.33587786259542,1.6870229007633588,-0.35877862595419846
-0.034423828125,0.21533203125,1.146728515625,-0.022900763358778626,6.4961832061068705,-0.8091603053435115
-0.03466796875,0.213134765625,1.081298828125,0.9923664122137404,4.221374045801527,0.8854961832061069
-0.024169921875,0.21533203125,1.0869140625,-1.900763358778626,2.6412213740458017,1.3435114503816794
-0.0068359375,0.210693359375,1.124755859375,-2.7251908396946565,2.83206106870229,1.465648854961832
-0.01416015625,0.216064453125,1.099365234375,-1.3969465648854962,4.038167938931298,0.7633587786259542
-0.00732421875,0.21044921875,1.095703125,-1.7404580152671756,3.9618320610687023,1.1145038167938932
-0.003173828125,0.205810546875,1.0947265625,-2.2442748091603053,1.450381679389313,0.6106870229007634
-0.008544921875,0.211181640625,1.10986328125,-2.7557251908396947,0.9618320610687023,-0.6946564885496184
-0.0341796875,0.211669921875,1.10595703125,-2.3435114503816794,1.1984732824427482,-1.9389312977099236
-0.055419921875,0.21533203125,1.09765625,-2.786259541984733,1.3358778625954197,-1.282442748091603
-0.051025390625,0.21630859375,1.10791015625,-2.564885496183206,2.2595419847328246,0.549618320610687
-0.032470703125,0.208251953125,1.099853515625,-2.9160305343511452,2.3893129770992365,2.50381679389313
0.020751953125,0.207763671875,1.12548828125,-3.7099236641221376,-2.763358778625954,2.3206106870229006
-0.008544921875,0.21142578125,1.14306640625,-2.312977099236641,0.2748091603053435,-0.8320610687022901
-0.059326171875,0.213623046875,1.115234375,0.29770992366412213,3.6259541984732824,-1.450381679389313
-0.055908203125,0.2158203125,1.064697265625,0.25190839694656486,1.183206106870229,1.534351145038168
0.01416015625,0.20703125,1.08154296875,-2.7251908396946565,-3.4580152671755724,2.877862595419847
