ax,ay,az,gx,gy,gz
-0.146240234375,-0.0654296875,1.106689453125,2.0381679389312977,-0.09923664122137404,9.51908396946565
-0.153076171875,-0.06201171875,1.063720703125,1.5725190839694656,0.8396946564885496,9.625954198473282
-0.098388671875,-0.065673828125,1.105712890625,-1.6030534351145038,-0.32061068702290074,9.351145038167939
-0.145751953125,-0.064208984375,1.141357421875,-1.2595419847328244,0.48091603053435117,6.702290076335878
-0.151611328125,-0.05859375,1.137451171875,2.564885496183206,2.6030534351145036,7.480916030534351
-0.160888671875,-0.05810546875,1.079833984375,6.709923664122138,4.083969465648855,7.809160305343512
-0.15673828125,-0.058837890625,1.041748046875,5.893129770992366,1.8931297709923665,8.427480916030534
-0.11669921875,-0.07666015625,1.035888671875,3.5343511450381677,-0.5954198473282443,7.961832061068702
-0.146728515625,-0.064208984375,1.02001953125,1.4045801526717556,0.12213740458015267,6.5038167938931295
-0.1142578125,-0.0712890625,1.035400390625,0.45038167938931295,1.3511450381679388,8.068702290076336
-0.139892578125,-0.064697265625,1.004150390625,0.6412213740458015,3.572519083969466,8.221374045801527
-0.13671875,-0.0654296875,0.987060546875,-1.0381679389312977,4.633587786259542,10.007633587786259
-0.083251953125,-0.074951171875,1.01025390625,-4.122137404580153,3.595419847328244,10.702290076335878
-0.05810546875,-0.078857421875,1.00048828125,-5.656488549618321,3.312977099236641,9.305343511450381
-0.058837890625,-0.093994140625,1.003662109375,-6.923664122137405,5.305343511450381,6.885496183206107
-0.037353515625,-0.112060546875,0.99951171875,-7.66412213740458,7.213740458015267,7.763358778625954
0.05224609375,-0.130615234375,0.9775390625,-9.679389312977099,9.374045801526718,8.16030534351145
0.100830078125,-0.14501953125,0.979248046875,-14.236641221374045,9.129770992366412,4.183206106870229
0.15087890625,-0.14892578125,0.976318359375,-20.282442748091604,3.877862595419847,-3.763358778625954
0.200439453125,-0.183837890625,1.041259765625,-24.709923664122137,4.4961832061068705,-11.877862595419847
0.2236328125,-0.200927734375,1.117919921875,-22.931297709923665,11.877862595419847,-20.671755725190838
0.23095703125,-0.232177734375,1.1376953125,-18.114503816793892,18.755725190839694,-27.603053435114504
0.191650390625,-0.224853515625,1.10498046875,-15.320610687022901,25.022900763358777,-34.31297709923664
0.21533203125,-0.205322265625,1.05517578125,-18.52671755725191,22.267175572519083,-40.25954198473283
0.222412109375,-0.230224609375,1.0537109375,-26.755725190839694,19.541984732824428,-47.25190839694657
0.19775390625,-0.259521484375,1.163818359375,-34.74809160305343,22.587786259541986,-53.57251908396947
0.203369140625,-0.295166015625,1.25390625,-34.98473282442748,27.625954198473284,-60.0
-0.00048828125,-0.308349609375,1.24755859375,-34.48854961832061,28.198473282442748,-68.45038167938931
-0.030517578125,-0.34130859375,1.37158203125,-38.98473282442748,15.564885496183207,-70.5114503816794
-0.06396484375,-0.349853515625,1.493896484375,-35.99236641221374,11.977099236641221,-73.6412213740458
-0.195068359375,-0.33837890625,1.5908203125,-24.61832061068702,18.282442748091604,-72.58778625954199
-0.223876953125,-0.3564453125,1.44140625,-12.931297709923664,12.564885496183207,-68.54961832061069
-0.190185546875,-0.411865234375,1.391845703125,-13.80916030534351,9.48091603053435,-67.0
-0.188232421875,-0.45263671875,1.457275390625,-17.12213740458015,4.786259541984733,-71.03053435114504
-0.1494140625,-0.484619140625,1.479736328125,-13.32824427480916,1.0381679389312977,-77.14503816793894
-0.294921875,-0.530517578125,1.45361328125,-5.00763358778626,7.0,-84.09160305343511
-0.428955078125,-0.544921875,1.50634765625,8.221374045801527,21.916030534351144,-80.89312977099236
-0.406494140625,-0.51953125,1.532958984375,24.923664122137403,27.290076335877863,-72.74045801526718
-0.370361328125,-0.52099609375,1.518798828125,38.94656488549618,18.27480916030534,-73.08396946564885
