ax,ay,az,gx,gy,gz
-0.17041015625,0.019775390625,0.979736328125,2.7480916030534353,-8.122137404580153,6.770992366412214
-0.151123046875,0.008056640625,1.004638671875,-3.9618320610687023,-2.312977099236641,10.98473282442748
-0.043701171875,-0.019287109375,1.076904296875,-8.259541984732824,-1.450381679389313,9.770992366412214
-0.05419921875,-0.017822265625,1.077392578125,-6.290076335877862,-6.435114503816794,1.8931297709923665
-0.141357421875,-0.009521484375,1.051025390625,-7.396946564885496,-7.984732824427481,-4.267175572519084
-0.240478515625,-0.000244140625,1.079345703125,-8.969465648854962,-1.900763358778626,-2.0839694656488548
-0.174072265625,-0.00830078125,1.092529296875,-7.885496183206107,7.366412213740458,5.7251908396946565
-0.130859375,-0.004638671875,1.106201171875,-7.709923664122138,6.404580152671755,7.450381679389313
-0.146728515625,0.01904296875,1.044921875,-7.4961832061068705,-0.33587786259541985,6.1603053435114505
-0.12353515625,-0.007568359375,1.076416015625,-10.13740458015267,4.244274809160306,4.870229007633588
-0.1689453125,-0.01611328125,1.108154296875,-10.687022900763358,11.717557251908397,1.618320610687023
-0.1748046875,-0.015869140625,1.12060546875,-10.312977099236642,8.335877862595419,0.07633587786259542
-0.16015625,-0.02001953125,1.129638671875,-8.931297709923664,3.9923664122137406,0.45038167938931295
-0.153564453125,-0.021484375,1.107177734375,-4.038167938931298,13.603053435114504,2.2519083969465647
-0.125244140625,-0.048095703125,1.0947265625,-0.5267175572519084,20.50381679389313,3.2900763358778624
-0.185791015625,0.000244140625,1.056884765625,1.5801526717557253,26.893129770992367,2.312977099236641
-0.22509765625,0.005126953125,1.047607421875,-0.7175572519083969,28.129770992366414,5.809160305343512
-0.197998046875,-0.05517578125,1.0595703125,-6.534351145038168,9.587786259541986,9.450381679389313
-0.0986328125,-0.034912109375,1.099609375,-8.564885496183207,-7.412213740458015,9.534351145038167
-0.142578125,-0.021728515625,1.0400390625,-4.358778625954199,9.129770992366412,8.877862595419847
-0.164794921875,-0.025146484375,0.9873046875,-5.66412213740458,29.908396946564885,11.572519083969466
-0.09765625,-0.01708984375,1.06787109375,-15.038167938931299,42.221374045801525,16.17557251908397
-0.143310546875,-0.061279296875,1.062255859375,-15.625954198473282,31.862595419847327,8.603053435114504
-0.15869140625,-0.060791015625,1.048583984375,-14.419847328244275,21.12213740458015,1.7786259541984732
-0.179931640625,-0.05859375,1.048583984375,-15.229007633587786,14.34351145038168,-1.9236641221374047
-0.21923828125,-0.085693359375,1.094970703125,-16.00763358778626,13.091603053435115,-2.198473282442748
-0.210205078125,-0.078857421875,1.1162109375,-11.038167938931299,14.961832061068701,1.5572519083969465
-0.123046875,-0.038330078125,1.058349609375,-5.694656488549619,20.38167938931298,4.106870229007634
-0.1279296875,-0.022705078125,1.024658203125,-8.0,24.53435114503817,0.6335877862595419
-0.169189453125,-0.05224609375,1.135009765625,-12.49618320610687,23.412213740458014,-3.50381679389313
-0.240478515625,-0.060302734375,1.084228515625,-10.068702290076336,14.458015267175572,-6.3816793893129775
-0.208251953125,-0.08544921875,1.1318359375,-9.076335877862595,16.740458015267176,-0.9618320610687023
-0.080078125,-0.127685546875,1.173583984375,-2.8473282442748094,24.0,4.717557251908397
0.026611328125,-0.13525390625,1.080810546875,6.114503816793893,29.732824427480917,3.0610687022900764
0.058837890625,-0.110595703125,0.95556640625,6.67175572519084,20.53435114503817,-7.244274809160306
0.037841796875,-0.127197265625,0.931640625,-1.7557251908396947,12.870229007633588,-18.435114503816795
-0.0263671875,-0.1396484375,0.960205078125,-9.145038167938932,16.38167938931298,-24.229007633587788
-0.002685546875,-0.152099609375,0.997802734375,-13.213740458015268,27.83969465648855,-24.229007633587788
0.072265625,-0.19189453125,1.068115234375,-14.030534351145038,30.114503816793892,-27.931297709923665
0.117431640625,-0.208251953125,1.118896484375,-8.351145038167939,33.12977099236641,-36.76335877862596
0.126953125,-0.21923828125,1.063232421875,1.1984732824427482,38.94656488549618,-47.12977099236641
0.0966796875,-0.24072265625,0.845458984375,4.1679389312977095,43.45038167938932,-57.89312977099237
0.02392578125,-0.230712890625,0.841064453125,-9.595419847328245,57.33587786259542,-68.06870229007633
-0.047607421875,-0.272705078125,1.126220703125,-23.82442748091603,66.8854961832061,-76.38931297709924
-0.224853515625,-0.27734375,1.255859375,-17.6793893129771,63.587786259541986,-82.64885496183206
-0.290771484375,-0.27392578125,1.2470703125,-3.282442748091603,61.43511450381679,-80.3206106870229
-0.244384765625,-0.2841796875,1.270263671875,12.053435114503817,68.72519083969466,-76.12213740458016
-0.25830078125,-0.311279296875,1.10595703125,25.778625954198475,76.77862595419847,-76.77862595419847
-0.423095703125,-0.316162109375,1.035400390625,25.213740458015266,71.64885496183206,-80.46564885496183
-0.52197265625,-0.34326171875,1.136474609375,16.541984732824428,55.282442748091604,-79.18320610687023
-0.49267578125,-0.377685546875,1.3056640625,17.580152671755727,47.87786259541985,-75.2824427480916
-0.537353515625,-0.40625,1.409912109375,32.083969465648856,39.44274809160305,-76.74809160305344
-0.770751953125,-0.386962890625,1.20361328125,46.29007633587786,26.931297709923665,-77.69465648854961
-0.76123046875,-0.311767578125,1.316650390625,39.05343511450382,10.13740458015267,-49.41984732824427
-0.637451171875,-0.311767578125,1.387451171875,41.7557251908397,2.564885496183206,-44.38931297709924
-0.709716796875,-0.315185546875,1.37060546875,49.20610687022901,-7.251908396946565,-49.49618320610687
-0.8134765625,-0.314208984375,1.27099609375,58.969465648854964,-12.946564885496183,-50.229007633587784
-0.863525390625,-0.292724609375,1.207275390625,65.22137404580153,-11.84732824427481,-43.847328244274806
-0.79296875,-0.141845703125,1.086181640625,85.80152671755725,-32.16793893129771,-0.33587786259541985
-0.822998046875,-0.120849609375,1.033447265625,91.42748091603053,-33.36641221374046,0.816793893129771
-0.837158203125,-0.119140625,0.974365234375,96.08396946564885,-33.61068702290076,4.190839694656488
-0.784912109375,-0.0361328125,0.947021484375,97.06870229007633,-38.343511450381676,7.343511450381679
-0.714599609375,0.00634765625,0.906005859375,93.14503816793894,-47.900763358778626,8.793893129770993
-0.7001953125,0.03564453125,0.926025390625,85.02290076335878,-53.52671755725191,9.938931297709924
-0.669677734375,0.072021484375,0.996337890625,80.2442748091603,-43.7557251908397,15.67175572519084
-0.662841796875,0.064697265625,1.066162109375,82.03053435114504,-27.541984732824428,21.52671755725191
-0.700439453125,0.131591796875,1.064697265625,90.38167938931298,-22.65648854961832,24.72519083969466
-0.756591796875,0.154052734375,0.95703125,98.99236641221374,-18.541984732824428,32.48854961832061
-0.70361328125,0.150390625,0.846923828125,100.21374045801527,-16.702290076335878,45.16030534351145
-0.545166015625,0.182373046875,0.82421875,92.97709923664122,-16.557251908396946,52.87022900763359
-0.5146484375,0.218017578125,0.8515625,87.07633587786259,-12.351145038167939,52.13740458015267
-0.625732421875,0.2470703125,0.7333984375,84.91603053435115,-8.572519083969466,51.87786259541985
-0.6328125,0.25439453125,0.67041015625,73.02290076335878,-13.98473282442748,58.0
-0.524658203125,0.251708984375,0.89208984375,59.61068702290076,-19.732824427480917,63.68702290076336
-0.46826171875,0.281494140625,0.96533203125,65.45801526717557,-15.198473282442748,66.90076335877863
-0.463134765625,0.299560546875,0.837890625,78.08396946564885,-8.442748091603054,70.86259541984732
-0.44140625,0.321533203125,0.694091796875,84.52671755725191,-5.061068702290076,78.33587786259542
-0.3408203125,0.335693359375,0.565673828125,80.8473282442748,-3.931297709923664,85.21374045801527
-0.281005859375,0.34912109375,0.56298828125,68.62595419847328,-4.267175572519084,84.68702290076335
-0.283935546875,0.39453125,0.66552734375,61.16793893129771,-5.893129770992366,83.16793893129771
-0.247802734375,0.388916015625,0.64013671875,63.47328244274809,0.5038167938931297,84.70229007633588
-0.255615234375,0.361328125,0.543212890625,66.59541984732824,7.267175572519084,85.12977099236642
-0.22998046875,0.320556640625,0.464111328125,62.97709923664122,-2.946564885496183,83.61832061068702
-0.215087890625,0.394775390625,0.4765625,56.770992366412216,-19.0,82.10687022900764
-0.083740234375,0.41015625,0.4267578125,59.099236641221374,-16.49618320610687,88.12977099236642
0.03076171875,0.40283203125,0.2568359375,59.35114503816794,7.3893129770992365,91.92366412213741
0.0888671875,0.435791015625,0.299072265625,42.02290076335878,11.885496183206106,85.03053435114504
0.083740234375,0.51708984375,0.512451171875,29.206106870229007,6.809160305343512,74.38931297709924
-0.060546875,0.550048828125,0.380126953125,35.221374045801525,15.259541984732824,69.81679389312977
-0.11376953125,0.54443359375,0.208984375,31.671755725190838,21.893129770992367,76.44274809160305
0.031982421875,0.562744140625,0.2978515625,13.801526717557252,24.114503816793892,86.90076335877863
0.263427734375,0.54345703125,0.515869140625,0.5419847328244275,29.251908396946565,90.87022900763358
0.32275390625,0.53466796875,0.560302734375,3.3435114503816794,40.79389312977099,83.0
0.197021484375,0.513427734375,0.38720703125,6.312977099236641,50.3587786259542,72.81679389312977
0.087646484375,0.551513671875,0.3759765625,-4.419847328244275,48.16030534351145,69.55725190839695
0.146240234375,0.511474609375,0.4912109375,-16.419847328244273,47.229007633587784,77.87022900763358
0.3447265625,0.447998046875,0.6376953125,-19.19083969465649,56.465648854961835,87.19847328244275
0.4970703125,0.433837890625,0.611572265625,-13.473282442748092,68.61068702290076,83.55725190839695
0.42578125,0.46875,0.537353515625,-13.816793893129772,69.97709923664122,70.14503816793894
0.370361328125,0.444091796875,0.490234375,-23.30534351145038,62.541984732824424,62.74809160305343
0.390869140625,0.381591796875,0.567138671875,-34.13740458015267,60.404580152671755,61.6793893129771
0.436767578125,0.355712890625,0.6337890625,-40.603053435114504,62.6412213740458,59.29770992366412
0.53125,0.388916015625,0.7333984375,-43.656488549618324,68.1145038167939,52.35114503816794
0.501708984375,0.46435546875,0.7392578125,-41.412213740458014,71.87786259541984,38.79389312977099
0.31689453125,0.46875,0.681640625,-43.86259541984733,69.34351145038168,26.549618320610687
0.219482421875,0.436767578125,0.6416015625,-50.36641221374046,60.58015267175573,25.984732824427482
0.239013671875,0.46630859375,0.547119140625,-63.70992366412214,55.465648854961835,26.99236641221374
0.2529296875,0.442626953125,0.7939453125,-87.3206106870229,45.06870229007634,23.748091603053435
0.244384765625,0.365234375,1.027587890625,-93.1526717557252,39.55725190839695,23.64885496183206
0.251220703125,0.28173828125,1.063232421875,-78.87022900763358,42.76335877862596,26.328244274809162
0.241455078125,0.333251953125,0.906494140625,-64.45801526717557,41.778625954198475,26.412213740458014
0.31640625,0.321533203125,0.75341796875,-67.30534351145039,37.80152671755725,27.885496183206108
0.430419921875,0.186767578125,0.866455078125,-85.53435114503817,38.045801526717554,24.755725190839694
0.417236328125,0.093994140625,1.088623046875,-96.29770992366412,34.083969465648856,9.793893129770993
0.334716796875,0.120849609375,1.2099609375,-91.1526717557252,27.99236641221374,-1.4351145038167938
0.40478515625,0.09765625,1.2822265625,-75.00763358778626,51.68702290076336,-0.6412213740458015
0.31103515625,0.077392578125,1.171142578125,-57.11450381679389,75.57251908396947,-10.15267175572519
0.06982421875,0.115234375,0.913330078125,-53.00763358778626,59.51145038167939,-25.076335877862597
0.115234375,0.106689453125,0.919189453125,-69.10687022900764,34.80916030534351,-20.442748091603054
0.391357421875,0.003662109375,1.20849609375,-86.10687022900764,38.267175572519086,-19.83206106870229
0.27978515625,-0.0205078125,1.35693359375,-79.80152671755725,48.541984732824424,-40.900763358778626
-0.039794921875,0.074951171875,1.167724609375,-64.97709923664122,44.00763358778626,-55.58015267175573
0.03466796875,0.051513671875,1.1640625,-68.41221374045801,43.74045801526717,-44.12977099236641
0.178466796875,-0.0068359375,1.3623046875,-72.22137404580153,50.88549618320611,-42.17557251908397
0.0908203125,-0.044921875,1.40234375,-62.11450381679389,53.50381679389313,-54.969465648854964
-0.064697265625,0.038818359375,1.19287109375,-51.30534351145038,42.12977099236641,-66.03053435114504
-0.02685546875,0.017578125,1.228515625,-56.45038167938932,37.29007633587786,-63.152671755725194
0.072998046875,-0.0693359375,1.446533203125,-57.76335877862596,39.221374045801525,-63.343511450381676
0.091064453125,-0.081298828125,1.484375,-43.36641221374046,41.25190839694657,-70.54198473282443
-0.021484375,-0.101806640625,1.29833984375,-32.68702290076336,38.3587786259542,-82.54198473282443
-0.193603515625,-0.111083984375,1.300048828125,-38.12977099236641,29.83969465648855,-90.03053435114504
-0.206787109375,-0.13232421875,1.396728515625,-43.916030534351144,24.541984732824428,-89.09160305343511
-0.2607421875,-0.134033203125,1.456298828125,-43.908396946564885,20.48854961832061,-90.74809160305344
-0.344482421875,-0.136474609375,1.500244140625,-38.099236641221374,18.15267175572519,-90.61068702290076
-0.38916015625,-0.13623046875,1.49072265625,-28.50381679389313,18.938931297709924,-85.78625954198473
-0.373291015625,-0.1630859375,1.466552734375,-18.53435114503817,21.267175572519083,-79.87786259541984
-0.40673828125,-0.15966796875,1.424072265625,-10.244274809160306,20.480916030534353,-79.57251908396947
-0.48779296875,-0.128662109375,1.388671875,-4.145038167938932,14.709923664122137,-80.57251908396947
-0.541259765625,-0.130859375,1.35546875,0.48854961832061067,8.633587786259541,-76.92366412213741
-0.511474609375,-0.135009765625,1.3603515625,6.541984732824427,6.549618320610687,-70.7175572519084
-0.515380859375,-0.118896484375,1.309814453125,16.862595419847327,9.854961832061068,-66.76335877862596
-0.591796875,-0.102294921875,1.2255859375,26.206106870229007,12.335877862595419,-63.030534351145036
-0.576416015625,-0.08935546875,1.1689453125,31.229007633587788,8.442748091603054,-54.786259541984734
-0.509765625,-0.099853515625,1.12744140625,34.29007633587786,6.076335877862595,-48.38931297709924
-0.4638671875,-0.076171875,1.10205078125,37.7557251908397,7.251908396946565,-47.152671755725194
-0.526123046875,-0.04296875,1.013671875,39.961832061068705,7.198473282442748,-48.267175572519086
-0.580078125,-0.02490234375,0.98486328125,36.0763358778626,3.595419847328244,-45.20610687022901
-0.541748046875,-0.03076171875,1.035888671875,33.23664122137404,1.6641221374045803,-37.412213740458014
-0.46826171875,-0.026611328125,1.04052734375,35.70992366412214,1.1374045801526718,-31.587786259541986
-0.4541015625,-0.009765625,0.983642578125,39.44274809160305,2.4732824427480917,-29.27480916030534
-0.489501953125,0.00830078125,0.890380859375,38.83206106870229,1.8396946564885497,-27.03053435114504
-0.476318359375,0.033447265625,0.837158203125,31.66412213740458,-1.083969465648855,-22.12213740458015
-0.408935546875,0.04345703125,0.8720703125,20.412213740458014,-1.5267175572519085,-18.221374045801525
-0.3818359375,0.035400390625,0.986572265625,13.648854961832061,-0.5954198473282443,-16.740458015267176
-0.367431640625,0.041259765625,0.99072265625,15.358778625954198,-0.9465648854961832,-15.84732824427481
-0.364013671875,0.050048828125,0.92578125,17.38167938931298,0.8091603053435115,-15.16793893129771
-0.3896484375,0.068603515625,0.902099609375,14.755725190839694,3.427480916030534,-14.083969465648854
-0.436279296875,0.07373046875,0.9296875,9.435114503816793,3.6793893129770994,-11.374045801526718
-0.39306640625,0.06005859375,0.97607421875,4.648854961832061,2.3587786259541983,-5.870229007633588
-0.368896484375,0.05517578125,0.982666015625,3.2290076335877864,0.9694656488549618,-3.16793893129771
-0.3564453125,0.044189453125,0.990234375,1.786259541984733,1.9770992366412214,-1.3129770992366412
-0.32958984375,0.043701171875,1.014404296875,-0.24427480916030533,1.7328244274809161,0.44274809160305345
-0.290283203125,0.041015625,1.050048828125,0.7862595419847328,0.46564885496183206,1.6106870229007633
-0.269287109375,0.03759765625,1.00146484375,3.2595419847328246,1.5801526717557253,1.748091603053435
-0.267822265625,0.03759765625,0.966064453125,1.6946564885496183,5.251908396946565,0.26717557251908397
-0.287841796875,0.041015625,0.9853515625,-3.3053435114503817,4.854961832061068,-1.4885496183206106
-0.299560546875,0.037353515625,1.025634765625,-7.32824427480916,2.267175572519084,-2.2900763358778624
-0.285400390625,0.0244140625,1.069580078125,-7.267175572519084,1.3129770992366412,-1.534351145038168
-0.287353515625,0.029052734375,1.049560546875,-3.3740458015267176,5.450381679389313,-1.1755725190839694
-0.327880859375,0.038330078125,1.04296875,-2.1068702290076335,9.610687022900763,0.40458015267175573
-0.317626953125,0.035400390625,1.04736328125,-1.9770992366412214,9.19083969465649,3.50381679389313
-0.283447265625,0.02978515625,1.05615234375,-1.6946564885496183,8.091603053435115,5.4961832061068705
-0.25732421875,0.017578125,1.05322265625,-0.816793893129771,9.007633587786259,5.114503816793893
-0.24755859375,0.02197265625,1.050537109375,-0.2595419847328244,8.938931297709924,2.6412213740458017
-0.299072265625,0.034912109375,1.028076171875,0.015267175572519083,7.122137404580153,0.3435114503816794
-0.3349609375,0.036865234375,1.05029296875,-2.068702290076336,6.862595419847328,1.1984732824427482
-0.328125,0.038818359375,1.060302734375,-1.3893129770992367,7.4961832061068705,3.8702290076335877
-0.337158203125,0.037841796875,1.056396484375,0.4122137404580153,7.366412213740458,6.0458015267175576
-0.330810546875,0.033203125,1.028076171875,0.5954198473282443,8.053435114503817,8.595419847328245
-0.3369140625,0.01220703125,1.013427734375,-6.038167938931298,6.259541984732825,7.900763358778626
-0.30029296875,0.027587890625,1.060791015625,-8.091603053435115,-1.5419847328244274,8.053435114503817
-0.284912109375,0.022705078125,1.017578125,-8.038167938931299,-5.458015267175573,6.519083969465649
-0.31591796875,0.035400390625,1.045654296875,-10.389312977099237,-4.1603053435114505,5.977099236641221
-0.345703125,0.042236328125,1.0546875,-12.51908396946565,-2.122137404580153,7.549618320610687
-0.3828125,0.014892578125,1.11279296875,-13.786259541984732,-6.183206106870229,9.885496183206106
-0.3232421875,0.011474609375,1.109375,-9.778625954198473,-9.82442748091603,14.801526717557252
-0.262451171875,-0.006591796875,1.04736328125,-6.625954198473282,-7.312977099236641,16.435114503816795
-0.248291015625,-0.004150390625,1.051513671875,-8.053435114503817,-3.145038167938931,14.564885496183207
-0.249755859375,0.01025390625,1.082275390625,-10.091603053435115,-3.49618320610687,11.49618320610687
-0.2314453125,0.0029296875,1.12353515625,-8.694656488549619,-4.801526717557252,8.526717557251908
-0.266845703125,0.006103515625,1.0927734375,-3.3893129770992365,-1.5190839694656488,5.488549618320611
-0.330078125,0.009521484375,1.049072265625,-0.030534351145038167,1.7404580152671756,5.190839694656488
-0.302490234375,0.0126953125,1.0458984375,-0.9236641221374046,2.099236641221374,8.366412213740459
