ax,ay,az,gx,gy,gz
-0.085205078125,0.970703125,0.537841796875,-37.10687022900763,11.305343511450381,9.961832061068701
-0.003662109375,1.04833984375,0.53515625,-38.541984732824424,8.564885496183207,13.877862595419847
0.0380859375,1.03125,0.59765625,-43.282442748091604,10.885496183206106,12.763358778625955
0.04296875,1.00537109375,0.68798828125,-45.52671755725191,10.931297709923664,6.809160305343512
0.071044921875,0.969970703125,0.719970703125,-43.099236641221374,8.251908396946565,-0.7709923664122137
0.087890625,0.9638671875,0.74853515625,-40.70992366412214,3.900763358778626,-8.0
-0.0009765625,0.978515625,0.783203125,-36.6793893129771,0.03816793893129771,-14.725190839694656
-0.141357421875,0.993896484375,0.73193359375,-32.18320610687023,-2.801526717557252,-14.335877862595419
-0.163330078125,0.9951171875,0.67822265625,-33.64885496183206,-6.351145038167939,-7.1679389312977095
-0.1025390625,0.954833984375,0.591064453125,-42.51145038167939,-10.045801526717558,-0.549618320610687
-0.00830078125,0.759033203125,0.7548828125,-58.908396946564885,-13.198473282442748,-1.0534351145038168
-0.074462890625,0.676025390625,1.039794921875,-57.45038167938932,-12.931297709923664,-8.106870229007633
-0.272216796875,0.754638671875,1.031494140625,-34.11450381679389,-19.801526717557252,-13.870229007633588
-0.317626953125,0.791748046875,0.810302734375,-14.526717557251908,-27.82442748091603,-7.267175572519084
-0.123291015625,0.732421875,0.786865234375,-10.297709923664122,-32.51908396946565,8.129770992366412
-0.0576171875,0.644287109375,0.743896484375,-2.4732824427480917,-29.068702290076335,18.221374045801525
0.02734375,0.58740234375,0.666015625,4.458015267175573,-24.47328244274809,25.31297709923664
0.182373046875,0.518798828125,0.676025390625,5.847328244274809,-21.709923664122137,24.00763358778626
0.24853515625,0.552490234375,0.62548828125,14.17557251908397,-23.938931297709924,4.511450381679389
0.007568359375,0.658203125,0.394775390625,23.541984732824428,-21.3206106870229,-16.198473282442748
-0.254638671875,0.67578125,0.35693359375,19.427480916030536,-16.221374045801525,-6.923664122137405
-0.03515625,0.510986328125,0.532958984375,16.442748091603054,-12.961832061068701,17.076335877862597
0.303955078125,0.470458984375,0.566650390625,32.412213740458014,-5.458015267175573,19.27480916030534
0.465576171875,0.53564453125,0.292236328125,50.25954198473283,3.427480916030534,-7.9541984732824424
-0.069580078125,0.71435546875,0.409912109375,58.35114503816794,8.419847328244275,-38.69465648854962
-0.31201171875,0.674560546875,0.18115234375,75.81679389312977,3.9083969465648853,-33.717557251908396
-0.08056640625,0.58544921875,0.3447265625,81.90839694656489,6.068702290076335,-1.8015267175572518
0.199462890625,0.546142578125,0.45947265625,103.98473282442748,12.122137404580153,11.98473282442748
0.349853515625,0.645751953125,0.197509765625,127.83206106870229,16.213740458015266,-11.534351145038167
-0.015380859375,0.91845703125,-0.062744140625,143.8854961832061,17.083969465648856,-47.465648854961835
-0.32763671875,1.007568359375,-0.293212890625,135.57251908396947,15.282442748091603,-46.32824427480916
-0.210205078125,0.94775390625,-0.127685546875,108.36641221374046,14.083969465648854,-13.610687022900763
-0.000732421875,0.941162109375,0.00537109375,99.2442748091603,14.13740458015267,6.541984732824427
0.003173828125,1.067138671875,-0.160888671875,101.32824427480917,10.083969465648854,1.633587786259542
0.07470703125,1.130859375,-0.246337890625,90.00763358778626,6.709923664122138,-9.01526717557252
0.027099609375,1.06396484375,-0.1513671875,74.30534351145039,5.083969465648855,-21.213740458015266
-0.188232421875,1.01904296875,0.035888671875,69.66412213740458,3.0,-28.801526717557252
-0.160888671875,0.98779296875,0.018310546875,77.95419847328245,-0.6946564885496184,-17.19083969465649
-0.10888671875,1.0361328125,-0.06787109375,84.3969465648855,0.8931297709923665,-4.480916030534351
-0.181640625,0.994140625,-0.001953125,87.41984732824427,0.3969465648854962,6.648854961832061
-0.06591796875,1.225341796875,-0.391845703125,93.06870229007633,3.648854961832061,23.015267175572518
0.239013671875,1.241455078125,-0.39697265625,72.25190839694656,6.076335877862595,23.061068702290076
0.037109375,1.136962890625,-0.213623046875,55.89312977099237,13.419847328244275,8.755725190839694
-0.0302734375,1.053466796875,-0.14599609375,52.7557251908397,10.900763358778626,1.9541984732824427
-0.021484375,1.035888671875,-0.09033203125,60.786259541984734,1.5725190839694656,-6.129770992366412
-0.161865234375,1.233642578125,-0.2373046875,66.8854961832061,3.3053435114503817,-9.358778625954198
0.02001953125,1.41162109375,-0.53759765625,46.152671755725194,2.030534351145038,-10.694656488549619
0.056396484375,1.501220703125,-0.642578125,17.12213740458015,-2.045801526717557,-28.19083969465649
-0.1201171875,1.15283203125,-0.390380859375,-19.755725190839694,-11.229007633587786,-48.2442748091603
-0.376708984375,0.94287109375,0.0576171875,-22.35114503816794,7.290076335877862,-33.42748091603053
-0.4677734375,0.751953125,0.234375,13.396946564885496,22.290076335877863,6.717557251908397
