ax,ay,az,gx,gy,gz
-0.171875,-0.01171875,1.1015625,-2.030534351145038,0.37404580152671757,1.0229007633587786
-0.239013671875,-0.002685546875,1.090087890625,-1.4961832061068703,0.6717557251908397,1.8549618320610688
-0.25537109375,0.001953125,1.068115234375,-1.7938931297709924,0.6946564885496184,7.015267175572519
-0.19482421875,-0.0048828125,1.115478515625,-3.954198473282443,0.2824427480916031,12.748091603053435
-0.13623046875,-0.021728515625,1.150634765625,-1.9312977099236641,-1.0229007633587786,15.297709923664122
-0.146240234375,-0.0302734375,1.102783203125,1.8702290076335877,-0.030534351145038167,15.83206106870229
-0.16796875,-0.03125,1.06591796875,2.8931297709923665,-0.0916030534351145,18.641221374045802
-0.090576171875,-0.054443359375,1.048583984375,1.7328244274809161,-0.9312977099236641,22.03053435114504
-0.011474609375,-0.07080078125,1.036865234375,0.11450381679389313,0.42748091603053434,21.30534351145038
0.028076171875,-0.071533203125,1.02783203125,-0.9236641221374046,0.03816793893129771,16.106870229007633
-0.026611328125,-0.069091796875,0.994384765625,-2.9160305343511452,-0.8244274809160306,10.587786259541986
-0.021728515625,-0.0625,1.00537109375,-4.66412213740458,1.5572519083969465,10.206106870229007
0.023193359375,-0.044921875,0.996337890625,-4.793893129770993,5.6106870229007635,10.603053435114504
0.033447265625,-0.05419921875,0.9541015625,-6.877862595419847,4.809160305343512,8.114503816793894
0.029296875,-0.077392578125,0.894287109375,-14.488549618320612,1.2671755725190839,5.66412213740458
0.130615234375,-0.0986328125,0.953125,-25.83206106870229,-0.22137404580152673,3.8473282442748094
0.207763671875,-0.114990234375,1.057373046875,-31.908396946564885,2.427480916030534,-1.099236641221374
0.35205078125,-0.13427734375,1.169921875,-28.916030534351144,13.50381679389313,-5.435114503816794
0.39453125,-0.15869140625,1.122314453125,-19.198473282442748,27.099236641221374,-16.129770992366414
0.293212890625,-0.156494140625,1.041748046875,-16.770992366412212,27.778625954198475,-30.52671755725191
0.27685546875,-0.16748046875,1.05224609375,-19.938931297709924,27.984732824427482,-37.38167938931298
0.347900390625,-0.193603515625,1.104248046875,-18.610687022900763,45.282442748091604,-39.17557251908397
0.407470703125,-0.22119140625,1.10107421875,-16.778625954198475,66.6412213740458,-44.66412213740458
0.435546875,-0.352783203125,1.186767578125,-15.725190839694656,78.12977099236642,-61.47328244274809
0.2509765625,-0.3642578125,1.25244140625,-10.80916030534351,76.82442748091603,-82.44274809160305
0.15966796875,-0.41162109375,1.154296875,-1.9694656488549618,72.67175572519083,-91.57251908396947
0.190673828125,-0.453369140625,1.064453125,-4.984732824427481,61.0763358778626,-103.6412213740458
0.280029296875,-0.464111328125,1.227783203125,-15.580152671755725,56.00763358778626,-127.92366412213741
-0.088623046875,-0.53173828125,1.343994140625,-15.610687022900763,76.12977099236642,-148.72519083969465
-0.5927734375,-0.556396484375,1.4658203125,-0.6641221374045801,84.34351145038168,-155.0916030534351
-0.312255859375,-0.45068359375,1.3779296875,47.06106870229008,49.30534351145038,-92.27480916030534
-0.743408203125,-0.4501953125,1.27880859375,51.29770992366412,42.11450381679389,-105.42748091603053
-0.5263671875,-0.291259765625,1.2646484375,71.54961832061069,0.09923664122137404,-42.68702290076336
-0.666259765625,-0.2431640625,1.072021484375,73.65648854961832,-7.3893129770992365,-48.603053435114504
-0.783935546875,-0.175537109375,1.025634765625,65.18320610687023,-12.65648854961832,-44.12977099236641
-0.7548828125,-0.13330078125,1.07373046875,54.36641221374046,-18.580152671755727,-31.19083969465649
-0.653564453125,-0.155029296875,1.1640625,47.70992366412214,-21.870229007633586,-22.53435114503817
-0.62646484375,-0.1162109375,1.196044921875,46.35114503816794,-25.480916030534353,-19.770992366412212
-0.604736328125,-0.137451171875,1.2294921875,50.02290076335878,-27.229007633587788,-17.66412213740458
-0.6298828125,-0.14013671875,1.156494140625,56.33587786259542,-32.9236641221374,-16.564885496183205
-0.65185546875,-0.146484375,1.0869140625,57.961832061068705,-30.900763358778626,-9.908396946564885
-0.637939453125,-0.1337890625,1.098388671875,57.656488549618324,-25.083969465648856,1.0534351145038168
-0.553466796875,-0.125,1.156005859375,59.37404580152672,-18.793893129770993,10.0
-0.526611328125,-0.074462890625,1.219482421875,67.18320610687023,-7.412213740458015,17.259541984732824
-0.625732421875,-0.022216796875,1.068115234375,80.45801526717557,-1.3587786259541985,24.328244274809162
-0.58056640625,-0.00244140625,0.91357421875,82.30534351145039,-4.877862595419847,34.282442748091604
-0.5029296875,0.049072265625,0.857666015625,71.61832061068702,-17.83206106870229,35.404580152671755
-0.524658203125,0.054443359375,1.0146484375,60.74045801526717,-18.580152671755727,34.38167938931298
-0.4560546875,0.07373046875,1.019287109375,63.38167938931298,-15.633587786259541,40.16030534351145
-0.443603515625,0.0419921875,0.927490234375,66.99236641221374,-9.86259541984733,44.267175572519086
-0.474853515625,0.036865234375,0.886474609375,64.12977099236642,-11.091603053435115,44.66412213740458
-0.431884765625,0.105224609375,0.87646484375,61.725190839694655,-10.458015267175572,48.396946564885496
-0.368408203125,0.123291015625,0.883056640625,60.62595419847328,-10.381679389312977,51.79389312977099
-0.316650390625,0.119384765625,0.81201171875,59.87022900763359,-12.396946564885496,51.465648854961835
-0.323486328125,0.12548828125,0.862548828125,55.916030534351144,-13.67175572519084,48.48091603053435
-0.361083984375,0.1533203125,0.855224609375,55.11450381679389,-16.572519083969464,46.51145038167939
-0.44921875,0.18017578125,0.798095703125,58.11450381679389,-13.740458015267176,50.45038167938932
-0.43310546875,0.22265625,0.769775390625,60.61832061068702,-8.465648854961833,62.20610687022901
-0.327392578125,0.2041015625,0.839111328125,58.89312977099237,-1.450381679389313,74.3587786259542
-0.22265625,0.19482421875,0.8271484375,61.80152671755725,-1.5954198473282444,79.54961832061069
-0.18896484375,0.24072265625,0.691650390625,64.27480916030534,-8.67175572519084,77.0
-0.174072265625,0.306396484375,0.6396484375,57.038167938931295,-11.618320610687023,73.38931297709924
-0.1650390625,0.356201171875,0.68505859375,49.541984732824424,-10.053435114503817,69.61832061068702
-0.156982421875,0.39013671875,0.763671875,48.20610687022901,-9.374045801526718,68.46564885496183
-0.1552734375,0.39306640625,0.69482421875,53.221374045801525,-3.6030534351145036,68.91603053435115
-0.130615234375,0.404296875,0.553955078125,50.908396946564885,-1.2290076335877862,70.68702290076335
-0.029052734375,0.391845703125,0.66357421875,40.51145038167939,-4.4961832061068705,71.42748091603053
