ax,ay,az,gx,gy,gz
0.048095703125,0.920654296875,0.47216796875,-0.5572519083969466,0.816793893129771,3.0916030534351147
0.0927734375,0.921142578125,0.462646484375,-1.4427480916030535,0.31297709923664124,2.854961832061069
0.072021484375,0.921630859375,0.469970703125,-2.7709923664122136,1.7251908396946565,1.2442748091603053
0.07666015625,0.91357421875,0.474609375,-3.5877862595419847,2.122137404580153,0.8702290076335878
0.086669921875,0.916259765625,0.482421875,-4.519083969465649,1.282442748091603,0.916030534351145
0.07666015625,0.91650390625,0.499267578125,-4.961832061068702,0.3816793893129771,-0.25190839694656486
0.0419921875,0.925537109375,0.501953125,-4.969465648854962,0.5801526717557252,-0.6412213740458015
0.0478515625,0.92236328125,0.5048828125,-4.755725190839694,-0.1984732824427481,0.5038167938931297
0.08251953125,0.918701171875,0.50048828125,-5.0534351145038165,-1.0381679389312977,1.2595419847328244
0.083984375,0.921630859375,0.53466796875,-5.022900763358779,-0.5954198473282443,0.0
0.0693359375,0.922607421875,0.530517578125,-3.0839694656488548,0.25190839694656486,-1.6259541984732824
0.052001953125,0.919677734375,0.483154296875,-1.183206106870229,-0.10687022900763359,-1.9923664122137406
0.043701171875,0.9228515625,0.44873046875,-2.4427480916030535,-0.7938931297709924,-1.8396946564885497
0.055419921875,0.9248046875,0.463134765625,-4.687022900763359,-0.4732824427480916,-0.6946564885496184
0.0927734375,0.92333984375,0.45361328125,-5.572519083969466,-0.20610687022900764,-0.7557251908396947
0.068115234375,0.918701171875,0.486572265625,-7.770992366412214,0.5725190839694656,-3.068702290076336
0.04296875,0.92333984375,0.513916015625,-7.244274809160306,1.0381679389312977,-3.213740458015267
0.03515625,0.920654296875,0.512451171875,-5.740458015267175,0.2595419847328244,-2.2519083969465647
0.032470703125,0.927001953125,0.484619140625,-4.67175572519084,-0.40458015267175573,-1.381679389312977
0.04736328125,0.922119140625,0.474365234375,-4.793893129770993,0.2900763358778626,-0.35877862595419846
0.064697265625,0.91748046875,0.47509765625,-5.709923664122138,-1.0534351145038168,-0.5267175572519084
0.057861328125,0.916015625,0.498046875,-6.923664122137405,-0.3282442748091603,-1.2061068702290076
0.027587890625,0.91455078125,0.53076171875,-6.0458015267175576,2.2213740458015265,-2.282442748091603
0.050537109375,0.90576171875,0.534912109375,-3.122137404580153,3.0916030534351147,-0.7099236641221374
0.07958984375,0.9169921875,0.4619140625,-0.6412213740458015,2.236641221374046,-0.7557251908396947
0.063232421875,0.914794921875,0.412841796875,-2.045801526717557,0.732824427480916,-2.030534351145038
0.03076171875,0.914306640625,0.411376953125,-6.343511450381679,0.48854961832061067,-3.053435114503817
-0.00927734375,0.927001953125,0.42529296875,-10.320610687022901,0.015267175572519083,-3.732824427480916
-0.078125,0.94140625,0.456787109375,-12.80916030534351,1.7709923664122138,-3.5801526717557253
-0.13330078125,0.957275390625,0.4501953125,-13.885496183206106,3.7022900763358777,-1.16793893129771
-0.173095703125,0.9794921875,0.41162109375,-15.877862595419847,2.5114503816793894,2.5114503816793894
-0.25732421875,0.984619140625,0.404296875,-21.00763358778626,1.3893129770992367,6.755725190839694
-0.3564453125,0.996826171875,0.462158203125,-28.564885496183205,1.4122137404580153,12.541984732824428
-0.475341796875,1.0048828125,0.62255859375,-33.267175572519086,2.969465648854962,23.977099236641223
-0.5087890625,0.9853515625,0.760498046875,-32.9236641221374,2.16793893129771,39.656488549618324
-0.532958984375,0.9697265625,0.8203125,-27.38167938931298,-1.1068702290076335,57.11450381679389
-0.541015625,0.956787109375,0.811279296875,-24.801526717557252,-9.221374045801527,77.35114503816794
-0.49462890625,0.93408203125,1.1298828125,-27.885496183206108,-17.0,99.32824427480917
-0.515869140625,0.917236328125,1.545166015625,-14.725190839694656,-19.51145038167939,121.6412213740458
-0.122314453125,0.792236328125,1.49755859375,20.625954198473284,-14.358778625954198,153.31297709923663
0.27783203125,0.6884765625,1.274658203125,47.900763358778626,-10.610687022900763,166.19847328244273
0.453369140625,0.626953125,1.38330078125,60.11450381679389,-7.893129770992366,162.10687022900763
0.562255859375,0.53515625,1.44677734375,82.35114503816794,-8.32824427480916,155.0916030534351
0.69775390625,0.435546875,1.281494140625,113.22900763358778,-11.450381679389313,147.65648854961833
0.917236328125,0.328125,0.97998046875,137.72519083969465,-18.061068702290076,139.70992366412213
1.071044921875,0.24560546875,0.785400390625,151.03053435114504,-26.64885496183206,125.05343511450381
1.259521484375,0.171630859375,0.535888671875,160.48091603053436,-41.38931297709924,107.09160305343511
1.271240234375,0.134521484375,0.365478515625,162.793893129771,-62.20610687022901,81.65648854961832
1.368408203125,0.064453125,0.126708984375,164.70229007633588,-81.05343511450381,61.52671755725191
1.582763671875,0.043701171875,-0.23095703125,160.61832061068702,-89.70992366412214,33.79389312977099
1.587158203125,0.078125,-0.4091796875,143.58778625954199,-89.45038167938931,-6.9465648854961835
1.516357421875,0.08740234375,-0.44921875,123.68702290076335,-87.92366412213741,-47.213740458015266
1.419189453125,0.07958984375,-0.5166015625,108.55725190839695,-85.54961832061069,-85.12213740458016
1.218505859375,0.112060546875,-0.788818359375,96.70229007633588,-82.18320610687023,-121.31297709923665
0.965087890625,0.16015625,-0.96923828125,73.46564885496183,-77.05343511450381,-149.31297709923663
0.75390625,0.1962890625,-0.946533203125,42.49618320610687,-72.00763358778626,-167.90076335877862
0.660400390625,0.208740234375,-0.879150390625,15.977099236641221,-64.20610687022901,-180.13740458015266
0.481201171875,0.231689453125,-0.832275390625,-5.549618320610687,-76.80152671755725,-196.29770992366412
0.20166015625,0.27734375,-0.84912109375,-24.50381679389313,-92.1145038167939,-211.12213740458014
-0.14453125,0.341796875,-0.902587890625,-44.343511450381676,-92.29770992366412,-218.94656488549617
-0.47802734375,0.39306640625,-0.821533203125,-65.3206106870229,-81.16793893129771,-216.7709923664122
-0.753662109375,0.4130859375,-0.92138671875,-80.96946564885496,-70.93893129770993,-205.4732824427481
-1.11767578125,0.48046875,-1.103759765625,-109.7175572519084,-73.08396946564885,-189.38167938931298
-1.5234375,0.557861328125,-0.798828125,-157.15267175572518,-74.61832061068702,-160.66412213740458
-2.0,0.655029296875,0.271728515625,-190.4885496183206,-38.63358778625954,-119.02290076335878
-2.0,0.7744140625,0.89453125,-164.36641221374046,9.870229007633588,-51.54961832061068
-1.642578125,0.846435546875,0.49267578125,-119.90076335877863,18.18320610687023,16.290076335877863
-1.369140625,0.8701171875,0.3369140625,-117.95419847328245,6.900763358778626,60.51145038167939
-0.947021484375,0.89599609375,0.66162109375,-132.68702290076337,1.183206106870229,90.57251908396947
-0.64990234375,0.966796875,0.972412109375,-133.0,0.1450381679389313,110.01526717557252
-0.231689453125,1.006591796875,1.2353515625,-116.10687022900764,8.702290076335878,125.43511450381679
