ax,ay,az,gx,gy,gz
0.064697265625,0.16015625,1.161865234375,3.900763358778626,4.458015267175573,2.7251908396946565
0.02978515625,0.1591796875,1.076904296875,6.404580152671755,1.6106870229007633,-0.08396946564885496
-0.01123046875,0.171630859375,1.04248046875,4.068702290076335,0.03816793893129771,-0.7862595419847328
-0.02197265625,0.18310546875,1.09228515625,0.24427480916030533,0.6183206106870229,0.7480916030534351
-0.016357421875,0.17138671875,1.0869140625,0.6412213740458015,1.9083969465648856,2.2595419847328246
-0.01123046875,0.169921875,1.08203125,-0.33587786259541985,2.7404580152671754,3.5877862595419847
-0.017822265625,0.178955078125,1.11328125,-2.1297709923664123,-0.9083969465648855,4.564885496183206
-0.007568359375,0.1650390625,1.12646484375,-0.9923664122137404,-3.50381679389313,6.152671755725191
-0.02294921875,0.177001953125,1.1142578125,-0.31297709923664124,0.5038167938931297,7.198473282442748
0.0078125,0.18115234375,1.103759765625,-0.45038167938931295,3.1374045801526718,9.954198473282442
0.060302734375,0.157958984375,1.122314453125,-0.46564885496183206,1.4961832061068703,9.80916030534351
0.03466796875,0.169921875,1.1083984375,0.030534351145038167,-0.24427480916030533,6.312977099236641
0.002685546875,0.18017578125,1.10986328125,0.32061068702290074,0.33587786259541985,5.916030534351145
0.031494140625,0.175537109375,1.099365234375,0.19083969465648856,1.3053435114503817,8.022900763358779
0.064697265625,0.174072265625,1.0966796875,0.11450381679389313,3.16793893129771,8.557251908396946
0.073486328125,0.185546875,1.07177734375,-0.6030534351145038,3.50381679389313,7.068702290076335
0.067138671875,0.186279296875,1.09814453125,-1.8015267175572518,4.763358778625954,5.0458015267175576
0.045654296875,0.1962890625,1.11474609375,-1.7633587786259541,5.152671755725191,4.374045801526718
0.084228515625,0.19287109375,1.11083984375,-1.2671755725190839,0.8854961832061069,4.8396946564885495
0.085693359375,0.1865234375,1.082275390625,-1.8396946564885497,0.8396946564885496,2.183206106870229
0.0244140625,0.189208984375,1.125,-3.6564885496183206,2.8244274809160306,-1.1603053435114503
-0.008544921875,0.18505859375,1.1787109375,-2.6030534351145036,1.8625954198473282,-0.4580152671755725
-0.0029296875,0.18115234375,1.157958984375,0.5877862595419847,2.114503816793893,1.9770992366412214
0.011474609375,0.18310546875,1.13916015625,2.9389312977099236,2.946564885496183,3.5114503816793894
0.018310546875,0.187255859375,1.082763671875,3.6793893129770994,1.8854961832061068,3.7709923664122136
0.015625,0.179931640625,1.05810546875,1.2213740458015268,1.282442748091603,3.519083969465649
