ax,ay,az,gx,gy,gz
0.088623046875,-0.091064453125,1.180419921875,-2.885496183206107,2.954198473282443,1.8015267175572518
0.104248046875,-0.089599609375,1.146728515625,-0.44274809160305345,3.145038167938931,0.21374045801526717
0.10986328125,-0.08544921875,1.154541015625,0.03816793893129771,-1.0,-1.5877862595419847
0.107421875,-0.089599609375,1.082763671875,1.4198473282442747,-6.259541984732825,-4.435114503816794
0.013916015625,-0.087646484375,1.026611328125,-1.3511450381679388,-9.244274809160306,-6.984732824427481
-0.029541015625,-0.077392578125,1.075927734375,-6.0458015267175576,-5.67175572519084,-3.3587786259541983
0.0224609375,-0.084716796875,1.147705078125,-7.221374045801527,3.381679389312977,2.7480916030534353
0.10986328125,-0.084228515625,1.17333984375,-4.557251908396947,7.587786259541985,4.687022900763359
0.139892578125,-0.092529296875,1.17138671875,-0.916030534351145,5.3893129770992365,2.33587786259542
0.103271484375,-0.09521484375,1.122802734375,1.5038167938931297,-0.6717557251908397,-1.9694656488549618
0.022705078125,-0.08935546875,1.09521484375,1.183206106870229,-2.5267175572519083,-3.6259541984732824
0.00390625,-0.07763671875,1.081298828125,0.3282442748091603,0.9770992366412213,-1.3893129770992367
0.01904296875,-0.0712890625,1.099365234375,-1.1145038167938932,3.946564885496183,1.7786259541984732
0.064208984375,-0.076416015625,1.085693359375,-1.1984732824427482,4.755725190839694,3.572519083969466
0.053466796875,-0.083251953125,1.083740234375,-2.381679389312977,3.0763358778625953,2.16793893129771
0.03857421875,-0.084228515625,1.094482421875,-4.541984732824427,1.1145038167938932,2.16793893129771
0.043701171875,-0.083251953125,1.14453125,-5.6106870229007635,1.5038167938931297,3.053435114503817
0.0615234375,-0.093505859375,1.1533203125,-4.320610687022901,3.816793893129771,4.022900763358779
0.0947265625,-0.108642578125,1.156982421875,-2.5343511450381677,4.603053435114504,3.8702290076335877
0.05224609375,-0.101806640625,1.12744140625,-1.6259541984732824,3.015267175572519,2.2595419847328246
0.06494140625,-0.09423828125,1.1416015625,-0.10687022900763359,3.618320610687023,2.8473282442748094
0.09130859375,-0.107177734375,1.0634765625,3.687022900763359,6.091603053435114,3.549618320610687
0.103271484375,-0.12109375,0.931640625,5.145038167938932,9.900763358778626,3.5572519083969465
0.182861328125,-0.15673828125,0.77978515625,3.6946564885496183,14.229007633587786,3.8702290076335877
0.251220703125,-0.178466796875,0.585693359375,-0.6870229007633588,19.519083969465647,1.4809160305343512
0.292236328125,-0.162841796875,0.457763671875,-12.549618320610687,26.3206106870229,-0.732824427480916
0.529052734375,-0.183349609375,0.509521484375,-22.15267175572519,31.51145038167939,-0.2900763358778626
0.78857421875,-0.245849609375,0.356689453125,-24.66412213740458,27.35114503816794,-11.86259541984733
0.721923828125,-0.31201171875,0.188720703125,-39.32824427480916,20.374045801526716,-43.31297709923664
0.35302734375,-0.319580078125,0.385986328125,-64.96946564885496,17.64885496183206,-74.09160305343511
0.013427734375,-0.323486328125,0.6640625,-82.45801526717557,21.18320610687023,-82.61068702290076
-0.111572265625,-0.361572265625,0.809326171875,-91.78625954198473,30.0,-76.55725190839695
-0.1728515625,-0.3994140625,1.250244140625,-102.31297709923665,36.6412213740458,-70.86259541984732
-0.312744140625,-0.395263671875,1.720703125,-96.82442748091603,34.66412213740458,-66.57251908396947
-0.2783203125,-0.409912109375,1.80517578125,-73.06870229007633,31.801526717557252,-57.42748091603053
-0.28076171875,-0.418701171875,1.777099609375,-52.6793893129771,28.717557251908396,-53.778625954198475
-0.327880859375,-0.41357421875,1.723388671875,-37.213740458015266,21.198473282442748,-51.87786259541985
-0.423095703125,-0.39208984375,1.621337890625,-25.52671755725191,11.572519083969466,-48.0
-0.463623046875,-0.349853515625,1.614013671875,-17.31297709923664,13.587786259541986,-38.534351145038165
-0.4580078125,-0.313720703125,1.515869140625,-3.9160305343511452,25.396946564885496,-25.99236641221374
-0.341552734375,-0.31640625,1.330322265625,5.687022900763359,38.81679389312977,-11.778625954198473
-0.195556640625,-0.341064453125,1.24609375,5.6183206106870225,41.31297709923664,-3.8244274809160306
-0.14306640625,-0.330078125,1.197509765625,1.0687022900763359,34.29770992366412,-3.2290076335877864
-0.156982421875,-0.306884765625,1.319580078125,-3.435114503816794,21.587786259541986,-4.267175572519084
-0.20166015625,-0.294677734375,1.381591796875,1.2213740458015268,10.610687022900763,-2.8244274809160306
-0.19189453125,-0.302734375,1.2744140625,8.572519083969466,6.068702290076335,1.9236641221374047
-0.169677734375,-0.323974609375,1.214599609375,9.15267175572519,3.9618320610687023,8.16030534351145
0.007080078125,-0.34912109375,1.260498046875,5.061068702290076,5.564885496183206,12.557251908396946
0.002685546875,-0.3427734375,1.379150390625,-0.15267175572519084,2.6106870229007635,8.763358778625955
-0.010009765625,-0.336181640625,1.68505859375,-1.3893129770992367,-11.099236641221374,6.572519083969466
-0.004150390625,-0.342041015625,1.9033203125,11.908396946564885,-22.49618320610687,8.251908396946565
0.128662109375,-0.3671875,1.868896484375,35.412213740458014,-22.34351145038168,8.854961832061068
0.14013671875,-0.3671875,1.8154296875,54.01526717557252,-19.740458015267176,1.8473282442748091
0.13671875,-0.342529296875,1.7294921875,69.09160305343511,-15.83969465648855,-5.564885496183206
0.025146484375,-0.302734375,1.56298828125,83.90076335877863,-11.977099236641221,-14.229007633587786
-0.158203125,-0.266845703125,1.297119140625,95.46564885496183,-7.9465648854961835,-16.0381679389313
-0.2412109375,-0.221435546875,1.0791015625,98.8854961832061,-4.694656488549619,-9.267175572519085
-0.323486328125,-0.184814453125,0.92919921875,97.37404580152672,-8.534351145038167,1.1755725190839694
-0.375732421875,-0.168212890625,0.6845703125,93.18320610687023,-21.564885496183205,15.274809160305344
-0.11474609375,-0.1806640625,0.474365234375,79.5114503816794,-25.450381679389313,29.442748091603054
0.150634765625,-0.18115234375,0.501953125,58.038167938931295,-19.03053435114504,23.31297709923664
0.136962890625,-0.1640625,0.508056640625,40.770992366412216,-9.80916030534351,1.786259541984733
-0.045166015625,-0.074462890625,0.566650390625,28.977099236641223,-8.381679389312977,-14.061068702290076
-0.154296875,-0.0322265625,0.565673828125,16.572519083969464,-12.488549618320612,-15.267175572519085
-0.219970703125,-0.014892578125,0.741943359375,3.633587786259542,-14.236641221374045,-9.885496183206106
-0.148193359375,-0.0185546875,0.805908203125,-0.061068702290076333,-4.603053435114504,-0.05343511450381679
-0.03369140625,-0.022216796875,0.847412109375,-2.1526717557251906,9.580152671755725,5.526717557251908
0.072265625,-0.010498046875,0.932861328125,-5.679389312977099,17.396946564885496,5.351145038167939
0.0302734375,-0.025390625,1.039306640625,-7.3893129770992365,14.244274809160306,0.732824427480916
0.06591796875,-0.015380859375,1.079345703125,-7.175572519083969,7.0534351145038165,-0.8320610687022901
0.033935546875,-0.015869140625,1.10546875,-5.534351145038168,-1.0458015267175573,-5.801526717557252
-0.121826171875,-0.021484375,1.137451171875,-3.6412213740458017,-3.480916030534351,-9.15267175572519
-0.16748046875,-0.006103515625,1.08740234375,0.8549618320610687,1.1526717557251909,-4.022900763358779
-0.0791015625,-0.011962890625,1.00341796875,2.595419847328244,4.885496183206107,3.6259541984732824
0.021728515625,-0.028076171875,0.915771484375,-1.5190839694656488,3.717557251908397,5.412213740458015
