ax,ay,az,gx,gy,gz
-0.072998046875,0.310791015625,1.091552734375,-1.7099236641221374,-0.5954198473282443,-1.83206106870229
-0.08056640625,0.3271484375,1.07763671875,-1.1526717557251909,-0.7404580152671756,-3.183206106870229
-0.10107421875,0.327880859375,1.087158203125,-0.8320610687022901,0.22137404580152673,-3.6793893129770994
-0.091796875,0.326416015625,1.0771484375,-0.4198473282442748,-0.19083969465648856,-3.427480916030534
-0.093994140625,0.32861328125,1.066650390625,-1.5954198473282444,-1.4351145038167938,-4.595419847328245
-0.12158203125,0.3193359375,1.125,-3.3969465648854964,0.17557251908396945,-6.435114503816794
-0.1689453125,0.322998046875,1.16845703125,-1.0076335877862594,2.1755725190839694,-7.305343511450381
-0.222412109375,0.3193359375,1.135986328125,4.358778625954199,2.5419847328244276,-4.9465648854961835
-0.193359375,0.31787109375,1.0595703125,7.549618320610687,1.9236641221374047,1.0458015267175573
-0.15087890625,0.31201171875,0.986572265625,5.984732824427481,1.8091603053435115,5.931297709923665
-0.07861328125,0.311767578125,1.015625,0.48091603053435117,1.4961832061068703,8.16793893129771
-0.045654296875,0.304443359375,1.054443359375,-1.3053435114503817,0.13740458015267176,6.106870229007634
-0.09228515625,0.31689453125,1.02685546875,-0.7633587786259542,-0.0916030534351145,2.1374045801526718
-0.134033203125,0.32080078125,1.0380859375,-2.2290076335877864,1.2061068702290076,2.3740458015267176
-0.109619140625,0.311767578125,1.068603515625,-2.5267175572519083,1.3587786259541985,6.015267175572519
-0.04248046875,0.310302734375,1.06884765625,-2.435114503816794,0.1984732824427481,8.038167938931299
-0.037353515625,0.303955078125,1.063232421875,-2.015267175572519,-0.7022900763358778,5.221374045801527
-0.068115234375,0.306640625,1.080810546875,-2.6259541984732824,0.31297709923664124,1.900763358778626
-0.099609375,0.313720703125,1.09716796875,-1.8778625954198473,0.8931297709923665,1.450381679389313
-0.0869140625,0.313232421875,1.0703125,-0.48854961832061067,0.1450381679389313,2.931297709923664
-0.064208984375,0.304931640625,1.058837890625,-0.1297709923664122,0.1984732824427481,3.5267175572519083
-0.045166015625,0.30029296875,1.068359375,-0.40458015267175573,1.534351145038168,1.8244274809160306
-0.088623046875,0.31103515625,1.044921875,0.22137404580152673,0.9541984732824428,-0.9007633587786259
-0.1162109375,0.3125,1.00537109375,-1.2671755725190839,-0.9007633587786259,-1.0229007633587786
-0.12841796875,0.318115234375,1.067138671875,-4.984732824427481,-0.45038167938931295,0.5343511450381679
-0.09912109375,0.31201171875,1.105712890625,-4.3816793893129775,1.1526717557251909,2.5419847328244276
-0.086669921875,0.30859375,1.08349609375,-1.0229007633587786,1.4580152671755726,2.4732824427480917
-0.08544921875,0.32177734375,1.03955078125,-0.16793893129770993,1.3435114503816794,1.748091603053435
-0.0966796875,0.322509765625,1.0517578125,-1.8702290076335877,1.3282442748091603,1.251908396946565
-0.10888671875,0.324951171875,1.0615234375,-3.267175572519084,1.2595419847328244,1.5038167938931297
-0.107421875,0.320556640625,1.10205078125,-3.519083969465649,2.4427480916030535,2.7557251908396947
-0.080810546875,0.31640625,1.1162109375,-0.7251908396946565,4.977099236641221,5.129770992366412
-0.00927734375,0.29150390625,1.067626953125,3.0839694656488548,5.488549618320611,7.137404580152672
0.0849609375,0.25830078125,0.944580078125,5.6183206106870225,3.1603053435114505,5.603053435114504
0.10791015625,0.236572265625,0.7685546875,5.1603053435114505,6.67175572519084,-0.5954198473282443
0.091064453125,0.189208984375,0.6083984375,-0.6335877862595419,9.305343511450381,-6.312977099236641
0.1220703125,0.085205078125,0.45654296875,-11.946564885496183,13.17557251908397,-8.961832061068701
0.256103515625,0.07470703125,0.367919921875,-26.358778625954198,23.19083969465649,-10.748091603053435
0.4111328125,0.041015625,0.29541015625,-37.66412213740458,32.00763358778626,-13.557251908396946
0.636962890625,-0.035400390625,0.200439453125,-42.48854961832061,40.091603053435115,-20.9618320610687
0.743408203125,-0.177001953125,-0.052734375,-51.656488549618324,38.45038167938932,-42.82442748091603
0.630615234375,-0.287109375,-0.233642578125,-89.50381679389314,21.786259541984734,-77.13740458015268
0.424072265625,-0.414306640625,0.148681640625,-156.32824427480915,-3.045801526717557,-116.82442748091603
0.12841796875,-0.5283203125,0.980224609375,-213.58778625954199,-8.870229007633588,-151.44274809160305
-0.42041015625,-0.547607421875,1.980224609375,-218.04580152671755,8.34351145038168,-168.46564885496184
-0.761962890625,-0.41796875,1.99993896484375,-170.51908396946564,30.229007633587788,-155.6793893129771
-0.752685546875,-0.391845703125,1.99993896484375,-116.87786259541984,42.32824427480916,-131.72519083969465
-0.849609375,-0.359619140625,1.99993896484375,-78.51908396946565,34.64885496183206,-121.37404580152672
-0.953857421875,-0.295166015625,1.99993896484375,-44.51145038167939,22.450381679389313,-108.18320610687023
-0.996826171875,-0.21337890625,1.783935546875,-13.969465648854962,21.740458015267176,-88.00763358778626
-0.942138671875,-0.158935546875,1.48095703125,-0.6106870229007634,23.236641221374047,-61.87786259541985
-0.865966796875,-0.084228515625,1.353515625,0.6564885496183206,20.82442748091603,-34.083969465648856
-0.6826171875,-0.0595703125,1.295166015625,-0.04580152671755725,15.351145038167939,-9.297709923664122
-0.500732421875,-0.068359375,1.232666015625,1.2366412213740459,11.412213740458014,7.00763358778626
-0.323486328125,-0.095458984375,1.138427734375,0.9083969465648855,5.6183206106870225,13.404580152671755
-0.25439453125,-0.1201171875,1.092529296875,-4.8320610687022905,-0.7709923664122137,8.969465648854962
-0.25,-0.129150390625,1.169921875,-9.877862595419847,-0.45038167938931295,3.282442748091603
-0.32763671875,-0.12939453125,1.216064453125,-8.969465648854962,2.3740458015267176,0.8549618320610687
-0.306640625,-0.159912109375,1.193115234375,-4.66412213740458,3.0229007633587788,4.259541984732825
-0.26611328125,-0.1728515625,1.18994140625,-3.1526717557251906,4.076335877862595,6.557251908396947
-0.228515625,-0.189697265625,1.266357421875,-1.4122137404580153,3.2519083969465647,6.236641221374046
-0.269775390625,-0.174072265625,1.2431640625,3.931297709923664,0.8778625954198473,4.755725190839694
-0.306640625,-0.171142578125,1.2255859375,3.931297709923664,-0.44274809160305345,6.694656488549619
-0.239501953125,-0.193115234375,1.417236328125,-0.8320610687022901,1.282442748091603,11.061068702290076
-0.1552734375,-0.240966796875,1.81982421875,-0.6412213740458015,4.358778625954199,11.32824427480916
-0.168212890625,-0.288330078125,1.99993896484375,15.717557251908397,-6.465648854961832,5.442748091603053
-0.304931640625,-0.30078125,1.99993896484375,40.954198473282446,-17.786259541984734,-2.198473282442748
-0.445556640625,-0.265380859375,1.99993896484375,78.3587786259542,-12.213740458015268,-2.3053435114503817
-0.472900390625,-0.2373046875,1.99993896484375,130.53435114503816,2.2442748091603053,12.938931297709924
-0.253173828125,-0.275390625,1.99993896484375,175.40458015267177,2.5267175572519083,34.900763358778626
-0.00927734375,-0.29638671875,1.639404296875,201.49618320610688,-6.183206106870229,42.13740458015267
-0.013671875,-0.261962890625,1.19921875,213.34351145038167,-10.625954198473282,32.091603053435115
-0.25,-0.19384765625,0.80126953125,213.87022900763358,-14.511450381679388,18.793893129770993
-0.473388671875,-0.057861328125,0.340576171875,204.3053435114504,-17.27480916030534,21.396946564885496
-0.419189453125,0.05615234375,0.024169921875,174.793893129771,-24.99236641221374,38.74809160305343
-0.218017578125,0.06396484375,-0.021484375,132.3740458015267,-36.02290076335878,48.9236641221374
-0.0751953125,0.115478515625,0.031005859375,91.06106870229007,-40.64885496183206,44.30534351145038
-0.012451171875,0.14697265625,0.201904296875,57.16793893129771,-38.038167938931295,28.16030534351145
-0.19140625,0.198486328125,0.46142578125,36.57251908396947,-32.18320610687023,9.603053435114504
-0.347900390625,0.265625,0.488037109375,34.43511450381679,-23.38167938931298,7.412213740458015
-0.270751953125,0.29052734375,0.424072265625,33.12213740458015,-16.595419847328245,19.770992366412212
-0.050537109375,0.29541015625,0.3349609375,24.82442748091603,-15.358778625954198,28.61832061068702
0.02001953125,0.321533203125,0.327392578125,6.786259541984733,-18.763358778625953,23.114503816793892
0.003662109375,0.340087890625,0.54052734375,-15.977099236641221,-15.335877862595419,14.86259541984733
-0.026123046875,0.3408203125,0.758056640625,-29.12213740458015,-11.442748091603054,7.709923664122138
-0.109375,0.376953125,0.968505859375,-31.64885496183206,-5.824427480916031,4.00763358778626
-0.101806640625,0.38623046875,1.037109375,-23.69465648854962,-3.3893129770992365,6.763358778625954
-0.028076171875,0.3857421875,0.993896484375,-14.427480916030534,-3.8396946564885495,10.15267175572519
-0.031982421875,0.393798828125,0.918212890625,-11.549618320610687,-2.3969465648854964,6.717557251908397
-0.0439453125,0.399658203125,0.93701171875,-15.114503816793894,1.450381679389313,3.885496183206107
-0.06005859375,0.413818359375,1.0224609375,-18.48854961832061,5.557251908396947,1.183206106870229
-0.033935546875,0.4267578125,1.077880859375,-16.938931297709924,6.931297709923665,1.6106870229007633
-0.0322265625,0.41650390625,1.067626953125,-12.320610687022901,6.6106870229007635,0.3053435114503817
-0.061767578125,0.427978515625,0.98974609375,-9.610687022900763,7.809160305343512,-1.5572519083969465
-0.09619140625,0.40869140625,1.025146484375,-11.80916030534351,8.877862595419847,-2.8625954198473282
