ax,ay,az,gx,gy,gz
0.120849609375,0.062744140625,1.227294921875,7.893129770992366,4.732824427480916,35.213740458015266
0.09228515625,0.05810546875,1.17333984375,12.351145038167939,-1.7557251908396947,28.412213740458014
0.047607421875,0.057373046875,1.10009765625,13.961832061068701,-5.809160305343512,25.022900763358777
0.083984375,0.0556640625,1.0263671875,12.618320610687023,-8.648854961832061,23.81679389312977
0.07666015625,0.057861328125,1.059326171875,6.854961832061068,-6.885496183206107,22.061068702290076
0.096435546875,0.03857421875,1.10400390625,5.091603053435114,-2.83206106870229,21.30534351145038
0.134521484375,0.016357421875,1.0947265625,6.488549618320611,1.3282442748091603,20.106870229007633
0.163330078125,0.00244140625,1.0498046875,4.694656488549619,-3.450381679389313,17.045801526717558
0.180419921875,0.007568359375,1.1201171875,1.099236641221374,-8.900763358778626,11.564885496183207
0.051513671875,0.02587890625,1.17578125,2.6717557251908395,-8.106870229007633,5.290076335877862
0.069580078125,0.03369140625,1.1025390625,9.091603053435115,-2.8702290076335877,7.3893129770992365
0.09765625,0.012451171875,0.94189453125,9.946564885496183,-2.3969465648854964,8.511450381679388
0.12109375,0.00927734375,0.90234375,1.4122137404580153,-3.366412213740458,6.549618320610687
0.098388671875,0.029052734375,1.041015625,-10.183206106870228,-3.3282442748091605,1.1374045801526718
0.01611328125,0.052490234375,1.140625,-11.908396946564885,-0.8473282442748091,-2.1374045801526718
-0.017578125,0.05615234375,1.13427734375,-8.954198473282442,0.7557251908396947,0.5114503816793893
0.070556640625,0.046630859375,1.111328125,-6.847328244274809,-0.3435114503816794,3.4580152671755724
0.08349609375,0.045166015625,1.109130859375,-7.977099236641221,-0.5190839694656488,1.0458015267175573
0.014404296875,0.0576171875,1.151611328125,-10.007633587786259,-0.16030534351145037,-2.122137404580153
-0.0234375,0.0712890625,1.1796875,-9.312977099236642,0.29770992366412213,-0.8091603053435115
0.038818359375,0.067138671875,1.230224609375,-6.854961832061068,2.8931297709923665,2.2900763358778624
0.039306640625,0.07958984375,1.191650390625,-2.198473282442748,4.816793893129771,0.9618320610687023
0.04296875,0.082763671875,1.16552734375,1.213740458015267,1.748091603053435,-0.05343511450381679
0.03271484375,0.080078125,1.080322265625,2.3969465648854964,-2.282442748091603,-1.633587786259542
-0.00830078125,0.083740234375,1.040771484375,-1.3511450381679388,-1.9389312977099236,-3.0381679389312977
-0.023193359375,0.0849609375,1.12158203125,-5.541984732824427,1.4351145038167938,-2.6030534351145036
-0.0361328125,0.100830078125,1.166259765625,-6.549618320610687,2.9083969465648853,-1.6412213740458015
-0.04443359375,0.09814453125,1.1953125,-4.534351145038168,3.312977099236641,-0.19083969465648856
-0.042236328125,0.0966796875,1.1904296875,-1.633587786259542,2.50381679389313,1.4351145038167938
-0.01806640625,0.089599609375,1.17578125,-0.2824427480916031,0.6946564885496184,2.931297709923664
-0.024169921875,0.094482421875,1.18408203125,-0.31297709923664124,-1.6488549618320612,2.8702290076335877
-0.0546875,0.103759765625,1.235595703125,1.3740458015267176,-3.053435114503817,3.114503816793893
-0.058837890625,0.086181640625,1.181396484375,6.702290076335878,-1.3587786259541985,6.1679389312977095
0.015869140625,0.071044921875,1.070556640625,10.16030534351145,2.1068702290076335,9.969465648854962
0.0224609375,0.044677734375,0.97607421875,9.961832061068701,3.49618320610687,12.17557251908397
0.197265625,-0.0546875,0.847412109375,13.80916030534351,15.312977099236642,15.236641221374045
0.348876953125,-0.14599609375,0.41796875,19.34351145038168,18.763358778625953,12.717557251908397
0.533447265625,-0.23681640625,-0.06787109375,6.1679389312977095,12.618320610687023,4.190839694656488
0.61767578125,-0.2626953125,-0.28173828125,-28.633587786259543,6.091603053435114,-15.366412213740459
0.576416015625,-0.29248046875,-0.1220703125,-68.56488549618321,11.580152671755725,-36.81679389312977
0.609619140625,-0.33251953125,-0.074462890625,-93.2442748091603,27.68702290076336,-50.63358778625954
0.78271484375,-0.341552734375,0.190185546875,-118.08396946564885,46.229007633587784,-68.56488549618321
0.745361328125,-0.389404296875,0.656494140625,-138.80152671755727,40.961832061068705,-101.18320610687023
0.123291015625,-0.471923828125,1.132568359375,-149.206106870229,13.34351145038168,-137.8091603053435
-0.62158203125,-0.50732421875,1.751220703125,-149.06870229007635,-4.068702290076335,-148.63358778625954
-1.07275390625,-0.48779296875,1.81494140625,-127.61068702290076,2.015267175572519,-123.69465648854961
-1.245361328125,-0.4365234375,1.9326171875,-118.6412213740458,20.893129770992367,-82.4885496183206
-1.06640625,-0.331787109375,1.99993896484375,-105.83969465648855,42.13740458015267,-36.54961832061068
-0.507080078125,-0.2587890625,1.99993896484375,-59.412213740458014,64.2442748091603,-2.7786259541984735
-0.220703125,-0.236328125,1.99993896484375,-8.091603053435115,62.51908396946565,-1.0229007633587786
-0.17529296875,-0.2373046875,1.663330078125,20.374045801526716,34.091603053435115,-10.870229007633588
-0.23681640625,-0.198974609375,1.2109375,25.595419847328245,17.137404580152673,-19.46564885496183
-0.370849609375,-0.1689453125,1.036376953125,14.0,15.557251908396946,-20.27480916030534
-0.37109375,-0.18603515625,1.05322265625,-1.366412213740458,16.587786259541986,-9.702290076335878
-0.1982421875,-0.229736328125,1.31103515625,-11.534351145038167,18.61832061068702,0.5572519083969466
-0.11962890625,-0.255126953125,1.397216796875,-6.076335877862595,16.213740458015266,1.8702290076335877
-0.10595703125,-0.28515625,1.292724609375,3.3740458015267176,8.86259541984733,0.061068702290076333
-0.126220703125,-0.301513671875,1.197509765625,7.526717557251908,4.648854961832061,-1.534351145038168
-0.126708984375,-0.310791015625,1.159912109375,5.8396946564885495,2.351145038167939,-0.015267175572519083
-0.100341796875,-0.34326171875,1.29541015625,2.312977099236641,-0.21374045801526717,2.9923664122137406
-0.03759765625,-0.36669921875,1.550048828125,4.374045801526718,8.435114503816793,3.816793893129771
0.013671875,-0.393310546875,1.768798828125,17.48854961832061,17.297709923664122,2.1374045801526718
0.099609375,-0.407470703125,1.857177734375,31.0,18.984732824427482,2.877862595419847
0.257568359375,-0.43310546875,1.99993896484375,37.900763358778626,22.557251908396946,4.770992366412214
0.357421875,-0.351318359375,1.99993896484375,49.87786259541985,27.061068702290076,-1.2290076335877862
0.385498046875,-0.3935546875,1.99993896484375,74.63358778625954,25.198473282442748,-19.80916030534351
0.12646484375,-0.445068359375,1.99993896484375,123.52671755725191,21.099236641221374,-38.099236641221374
-0.1630859375,-0.53564453125,1.99993896484375,186.36641221374046,14.80916030534351,-46.55725190839695
-0.423095703125,-0.504150390625,1.34765625,224.0,-3.931297709923664,-45.69465648854962
-0.69189453125,-0.377197265625,0.488037109375,226.0,-23.580152671755727,-36.02290076335878
-0.875,-0.24462890625,-0.28271484375,202.8091603053435,-23.022900763358777,-14.969465648854962
-0.69677734375,-0.120361328125,-0.889404296875,157.67175572519085,-4.1603053435114505,9.587786259541986
-0.3291015625,-0.051025390625,-0.923095703125,83.45801526717557,12.34351145038168,25.251908396946565
-0.099365234375,-0.01806640625,-0.513671875,14.580152671755725,5.312977099236641,17.52671755725191
-0.164794921875,0.076171875,0.121826171875,-30.52671755725191,-14.702290076335878,-2.0229007633587788
-0.425048828125,0.181884765625,0.703125,-39.36641221374046,-36.595419847328245,-11.038167938931299
-0.44580078125,0.19775390625,0.778076171875,-16.14503816793893,-39.16030534351145,1.2213740458015268
-0.16064453125,0.142578125,0.440673828125,0.8396946564885496,-21.587786259541986,15.030534351145038
-0.081787109375,0.120361328125,0.53955078125,-11.297709923664122,-3.3435114503816794,12.625954198473282
-0.064697265625,0.140380859375,0.833740234375,-25.954198473282442,6.145038167938932,8.946564885496183
-0.048828125,0.14013671875,1.07568359375,-30.587786259541986,6.847328244274809,6.633587786259542
-0.121337890625,0.2109375,1.176025390625,-24.83969465648855,1.8549618320610688,2.7557251908396947
-0.17529296875,0.217529296875,1.27197265625,-16.0381679389313,-4.1603053435114505,4.938931297709924
-0.00830078125,0.158935546875,1.216064453125,-2.3740458015267176,2.0916030534351147,11.068702290076336
0.05126953125,0.137451171875,1.0283203125,4.122137404580153,7.99236641221374,2.984732824427481
-0.1005859375,0.147216796875,1.032958984375,-1.4122137404580153,4.770992366412214,-6.114503816793893
-0.2021484375,0.16796875,1.067138671875,-5.022900763358779,0.6946564885496184,-7.511450381679389
-0.244140625,0.1689453125,1.054443359375,-7.061068702290076,1.5038167938931297,-2.83206106870229
-0.14599609375,0.170166015625,1.099853515625,-8.13740458015267,3.0839694656488548,3.404580152671756
-0.121337890625,0.15478515625,1.049072265625,-7.374045801526718,4.190839694656488,4.648854961832061
-0.0185546875,0.1494140625,1.082275390625,-9.961832061068701,4.091603053435114,4.213740458015267
-0.072998046875,0.15576171875,1.06298828125,-10.122137404580153,-2.687022900763359,-2.732824427480916
-0.179443359375,0.16455078125,1.12841796875,-11.442748091603054,-4.358778625954199,-4.732824427480916
-0.210205078125,0.1611328125,1.078369140625,-9.290076335877863,-3.7709923664122136,-1.1068702290076335
-0.143798828125,0.141845703125,1.05224609375,-12.366412213740459,-3.8931297709923665,3.854961832061069
-0.103759765625,0.14013671875,1.088623046875,-15.534351145038167,-3.6106870229007635,3.66412213740458
-0.11083984375,0.139404296875,1.183837890625,-18.68702290076336,-3.931297709923664,2.2748091603053435
