ax,ay,az,gx,gy,gz
0.0714111328125,-0.2471923828125,0.9052734375,9.427480916030534,0.06870229007633588,-0.8702290076335878
0.0701904296875,-0.2471923828125,0.903564453125,7.396946564885496,-0.26717557251908397,-0.7404580152671756
0.07177734375,-0.25537109375,0.905517578125,6.893129770992366,0.030534351145038167,-1.5572519083969465
0.0701904296875,-0.2589111328125,0.8963623046875,6.770992366412214,-0.7022900763358778,-2.404580152671756
0.0631103515625,-0.2738037109375,0.89501953125,6.106870229007634,-0.8091603053435115,-2.198473282442748
0.060302734375,-0.2762451171875,0.8941650390625,5.687022900763359,-0.549618320610687,-0.6335877862595419
0.0745849609375,-0.271484375,0.8843994140625,5.022900763358779,-1.2061068702290076,0.7022900763358778
0.0767822265625,-0.27685546875,0.88818359375,3.6106870229007635,-0.8625954198473282,-0.061068702290076333
0.071044921875,-0.28955078125,0.8936767578125,3.5267175572519083,-1.6793893129770991,-0.2366412213740458
0.0716552734375,-0.294921875,0.887939453125,2.877862595419847,-1.717557251908397,-0.20610687022900764
0.073486328125,-0.3143310546875,0.896484375,1.465648854961832,-0.7938931297709924,-0.4351145038167939
0.0694580078125,-0.329833984375,0.9105224609375,2.49618320610687,-1.8854961832061068,0.7938931297709924
0.07177734375,-0.3226318359375,0.91796875,4.786259541984733,-4.290076335877862,2.931297709923664
0.0765380859375,-0.2965087890625,0.92138671875,6.6106870229007635,-4.427480916030534,6.251908396946565
0.0933837890625,-0.2637939453125,0.907958984375,7.122137404580153,-4.572519083969466,8.427480916030534
0.1121826171875,-0.245361328125,0.9002685546875,5.404580152671755,-3.145038167938931,6.938931297709924
0.10546875,-0.256103515625,0.90966796875,3.816793893129771,-2.045801526717557,4.114503816793893
0.08056640625,-0.261962890625,0.918212890625,4.282442748091603,-1.381679389312977,2.3053435114503817
0.062255859375,-0.250732421875,0.9205322265625,2.6259541984732824,2.0763358778625953,3.2748091603053435
0.0513916015625,-0.2421875,0.930908203125,0.6641221374045801,6.351145038167939,3.854961832061069
0.0050048828125,-0.24365234375,0.9349365234375,0.732824427480916,6.00763358778626,3.2519083969465647
0.0028076171875,-0.2427978515625,0.92626953125,3.6793893129770994,0.4122137404580153,4.4961832061068705
0.0118408203125,-0.2467041015625,0.921875,3.786259541984733,0.6259541984732825,5.366412213740458
0.005859375,-0.2442626953125,0.9248046875,2.3053435114503817,1.6564885496183206,7.366412213740458
0.0089111328125,-0.23095703125,0.9315185546875,0.7251908396946565,3.3053435114503817,10.15267175572519
0.0313720703125,-0.2259521484375,0.9251708984375,0.45038167938931295,2.946564885496183,11.19083969465649
0.0592041015625,-0.2369384765625,0.9312744140625,1.2213740458015268,2.549618320610687,9.007633587786259
0.0531005859375,-0.2327880859375,0.91796875,2.3435114503816794,5.541984732824427,5.122137404580153
0.0059814453125,-0.2318115234375,0.88037109375,0.6106870229007634,9.526717557251908,4.0458015267175576
-0.0283203125,-0.228759765625,0.8775634765625,-3.351145038167939,8.15267175572519,6.33587786259542
0.005615234375,-0.21044921875,0.896728515625,-4.183206106870229,2.9770992366412212,10.068702290076336
0.0626220703125,-0.1934814453125,0.9288330078125,-6.190839694656488,5.687022900763359,7.595419847328245
0.0556640625,-0.19921875,0.9482421875,-5.366412213740458,7.190839694656488,1.1221374045801527
0.01953125,-0.2115478515625,0.9576416015625,-4.183206106870229,9.732824427480915,-1.183206106870229
-0.0189208984375,-0.2193603515625,0.9564208984375,-3.2442748091603053,12.290076335877863,1.816793893129771
-0.023681640625,-0.222900390625,0.96484375,-0.5114503816793893,11.198473282442748,5.824427480916031
-0.000244140625,-0.2164306640625,0.974853515625,1.8931297709923665,10.17557251908397,7.847328244274809
0.0343017578125,-0.2003173828125,0.978759765625,3.015267175572519,7.67175572519084,6.694656488549619
0.0421142578125,-0.1903076171875,0.9892578125,3.427480916030534,7.061068702290076,2.9160305343511452
0.0169677734375,-0.1954345703125,1.01318359375,5.778625954198473,7.213740458015267,-0.4198473282442748
0.0003662109375,-0.2022705078125,1.015380859375,11.694656488549619,2.801526717557252,-1.465648854961832
0.0123291015625,-0.19140625,1.0018310546875,14.564885496183207,1.0534351145038168,-2.954198473282443
0.000732421875,-0.181396484375,0.992431640625,15.908396946564885,1.5114503816793894,-4.0534351145038165
