ax,ay,az,gx,gy,gz
0.0164794921875,-0.2470703125,0.9390869140625,-2.4122137404580153,-1.6106870229007633,-0.2900763358778626
0.0137939453125,-0.250244140625,0.936767578125,-0.31297709923664124,-2.66412213740458,-0.5343511450381679
0.0150146484375,-0.24365234375,0.92822265625,0.6717557251908397,-3.030534351145038,-0.44274809160305345
0.0169677734375,-0.24072265625,0.929931640625,-0.5725190839694656,-1.2748091603053435,0.06870229007633588
0.017822265625,-0.2364501953125,0.925537109375,-0.8778625954198473,-1.5801526717557253,-0.2748091603053435
0.0166015625,-0.2412109375,0.9212646484375,-1.0916030534351144,-2.0610687022900764,-1.0534351145038168
0.01611328125,-0.2445068359375,0.927978515625,-1.916030534351145,-1.900763358778626,-1.1145038167938932
0.0125732421875,-0.248046875,0.92626953125,-0.9694656488549618,-2.8396946564885495,-2.16793893129771
0.0093994140625,-0.2550048828125,0.9266357421875,-0.5572519083969466,-3.885496183206107,-1.9770992366412214
0.0108642578125,-0.2486572265625,0.9229736328125,-0.7404580152671756,-2.717557251908397,-0.366412213740458
0.0126953125,-0.2379150390625,0.9107666015625,-0.816793893129771,-2.1068702290076335,0.5954198473282443
0.0120849609375,-0.2327880859375,0.9012451171875,-1.5572519083969465,-2.7786259541984735,-0.05343511450381679
0.011962890625,-0.231201171875,0.9091796875,-2.7786259541984735,-4.587786259541985,-1.2290076335877862
0.0152587890625,-0.239013671875,0.923828125,-3.648854961832061,-4.419847328244275,-1.2442748091603053
0.0133056640625,-0.245849609375,0.9278564453125,-4.351145038167939,-2.480916030534351,-0.6946564885496184
0.01708984375,-0.2596435546875,0.9315185546875,-5.412213740458015,-1.2671755725190839,-0.5954198473282443
0.0196533203125,-0.27392578125,0.9383544921875,-5.259541984732825,-0.2824427480916031,-0.46564885496183206
0.020263671875,-0.28173828125,0.9365234375,-3.5419847328244276,-2.0763358778625953,-0.5877862595419847
0.00927734375,-0.287109375,0.9307861328125,-2.122137404580153,-3.3206106870229006,-0.35877862595419846
0.001220703125,-0.2926025390625,0.9283447265625,-1.9618320610687023,-3.381679389312977,1.633587786259542
0.0,-0.29345703125,0.9210205078125,-1.2366412213740459,-4.458015267175573,3.5419847328244276
0.00390625,-0.3009033203125,0.9332275390625,-0.4351145038167939,-6.419847328244275,3.954198473282443
0.0006103515625,-0.322509765625,0.9375,2.954198473282443,-6.984732824427481,4.679389312977099
0.0084228515625,-0.3455810546875,0.9376220703125,5.687022900763359,-5.984732824427481,6.038167938931298
0.033203125,-0.328369140625,0.9183349609375,5.923664122137405,-5.458015267175573,6.297709923664122
0.029541015625,-0.31591796875,0.92724609375,4.8396946564885495,-4.916030534351145,5.022900763358779
0.0155029296875,-0.3077392578125,0.944580078125,4.412213740458015,-3.50381679389313,5.931297709923665
0.0037841796875,-0.311279296875,0.9573974609375,5.694656488549619,-2.6793893129770994,7.885496183206107
0.0035400390625,-0.3218994140625,0.9512939453125,8.282442748091603,-4.526717557251908,9.603053435114504
0.014892578125,-0.31103515625,0.94384765625,9.17557251908397,-6.0,11.664122137404581
0.04150390625,-0.2896728515625,0.927734375,8.603053435114504,-5.0458015267175576,11.450381679389313
0.0299072265625,-0.27978515625,0.93115234375,8.473282442748092,-5.847328244274809,7.770992366412214
