ax,ay,az,gx,gy,gz
0.1058349609375,-0.0653076171875,0.9967041015625,-1.4198473282442747,-1.7633587786259541,-3.2213740458015265
0.082275390625,-0.0548095703125,0.992919921875,0.8015267175572519,0.19083969465648856,-1.3740458015267176
0.1123046875,-0.03662109375,0.9761962890625,3.5419847328244276,4.0,-0.2900763358778626
0.1031494140625,-0.01611328125,0.9075927734375,5.5038167938931295,-1.6488549618320612,0.45038167938931295
0.1119384765625,-0.02099609375,0.876220703125,1.251908396946565,-5.1679389312977095,1.2061068702290076
0.1268310546875,-0.0211181640625,0.907470703125,-4.137404580152672,-0.648854961832061,2.9618320610687023
0.169189453125,-0.033447265625,0.9566650390625,-5.66412213740458,-2.4656488549618323,3.16793893129771
0.168212890625,-0.0423583984375,0.9730224609375,-7.358778625954199,0.9083969465648855,2.83206106870229
0.1846923828125,-0.064697265625,1.036865234375,-10.106870229007633,7.702290076335878,3.969465648854962
0.2264404296875,-0.0921630859375,1.1043701171875,-5.67175572519084,1.8854961832061068,2.2595419847328246
0.2213134765625,-0.09814453125,1.068603515625,-0.22900763358778625,1.5267175572519085,-3.4580152671755724
0.106201171875,-0.098388671875,1.0316162109375,1.3206106870229009,1.6870229007633588,-5.175572519083969
0.05712890625,-0.0960693359375,1.0,0.9389312977099237,-1.9465648854961832,-1.9770992366412214
0.1014404296875,-0.10009765625,0.97705078125,-0.1984732824427481,-2.816793893129771,0.2748091603053435
0.0665283203125,-0.1024169921875,0.952392578125,-2.4656488549618323,-5.129770992366412,1.9236641221374047
0.076904296875,-0.1268310546875,0.976806640625,-5.305343511450381,-10.49618320610687,5.396946564885496
0.1185302734375,-0.1485595703125,1.0194091796875,-4.984732824427481,-4.809160305343512,7.66412213740458
0.12939453125,-0.15966796875,1.03173828125,-0.16030534351145037,6.267175572519084,7.572519083969466
0.14599609375,-0.148193359375,0.96435546875,6.061068702290076,3.984732824427481,6.358778625954199
0.08984375,-0.144775390625,0.89697265625,7.3816793893129775,-4.870229007633588,3.9923664122137406
0.0980224609375,-0.1494140625,0.8265380859375,5.7251908396946565,-11.679389312977099,6.114503816793893
0.1505126953125,-0.1375732421875,0.8489990234375,-3.7557251908396947,-3.572519083969466,7.5038167938931295
0.1158447265625,-0.1448974609375,0.9300537109375,-5.3893129770992365,3.053435114503817,7.038167938931298
0.12841796875,-0.1453857421875,0.94775390625,-5.641221374045801,-0.9618320610687023,9.381679389312977
0.2281494140625,-0.1934814453125,1.030029296875,-3.6259541984732824,3.381679389312977,6.282442748091603
0.1361083984375,-0.225341796875,0.988525390625,1.4045801526717556,6.99236641221374,0.9007633587786259
-0.0810546875,-0.2060546875,0.9644775390625,-0.8091603053435115,8.603053435114504,5.152671755725191
0.0191650390625,-0.200439453125,0.9962158203125,-2.954198473282443,-0.6946564885496184,19.3206106870229
0.2833251953125,-0.1824951171875,1.0860595703125,0.15267175572519084,-14.419847328244275,18.85496183206107
0.221923828125,-0.177978515625,1.071044921875,8.748091603053435,-22.717557251908396,7.3893129770992365
0.0556640625,-0.174560546875,1.0020751953125,14.916030534351146,-12.610687022900763,6.419847328244275
0.0401611328125,-0.1405029296875,0.9371337890625,16.14503816793893,8.16793893129771,13.786259541984732
0.1005859375,-0.1085205078125,0.8662109375,15.305343511450381,7.641221374045801,18.549618320610687
