ax,ay,az,gx,gy,gz
-0.055908203125,0.2021484375,1.03076171875,-2.6793893129770994,-3.8244274809160306,-2.2748091603053435
-0.069580078125,0.18603515625,1.093505859375,-2.9389312977099236,0.4198473282442748,-1.6793893129770991
-0.08154296875,0.1962890625,1.074462890625,0.8396946564885496,2.6717557251908395,-1.1145038167938932
-0.06787109375,0.216552734375,1.012451171875,1.8702290076335877,3.198473282442748,-0.5954198473282443
-0.057373046875,0.213134765625,1.0478515625,-1.6870229007633588,3.3206106870229006,-1.4580152671755726
-0.08251953125,0.197509765625,1.098388671875,-2.7099236641221376,2.763358778625954,-3.7251908396946565
-0.119140625,0.20458984375,1.072265625,-1.0076335877862594,2.633587786259542,-3.404580152671756
-0.10400390625,0.20263671875,1.05419921875,-0.8778625954198473,2.3587786259541983,-0.7709923664122137
-0.0625,0.18994140625,1.0693359375,-1.786259541984733,2.6412213740458017,0.6183206106870229
-0.07568359375,0.19873046875,1.079833984375,-1.3893129770992367,2.1297709923664123,-0.9923664122137404
-0.08251953125,0.21142578125,1.06005859375,-0.916030534351145,0.1984732824427481,-2.6412213740458017
-0.07177734375,0.205078125,1.055908203125,-1.3129770992366412,1.9694656488549618,-2.4732824427480917
-0.105224609375,0.202880859375,1.08642578125,-2.4732824427480917,3.3206106870229006,-3.33587786259542
-0.119140625,0.20654296875,1.099853515625,-2.6793893129770994,-0.04580152671755725,-3.404580152671756
-0.123779296875,0.2099609375,1.080810546875,-1.7404580152671756,-0.7251908396946565,-0.7099236641221374
-0.07080078125,0.185546875,1.0927734375,-1.9541984732824427,0.6870229007633588,2.1603053435114505
-0.0283203125,0.173583984375,1.0947265625,-1.7251908396946565,-0.26717557251908397,0.6641221374045801
-0.0576171875,0.182373046875,1.08544921875,0.061068702290076333,1.4885496183206106,-2.900763358778626
-0.09619140625,0.203369140625,1.067626953125,0.7022900763358778,2.969465648854962,-3.8702290076335877
-0.126953125,0.203857421875,1.05712890625,-0.2900763358778626,3.6030534351145036,-1.6717557251908397
-0.08984375,0.182861328125,1.10498046875,-1.7328244274809161,0.6717557251908397,0.6106870229007634
-0.049072265625,0.170654296875,1.112548828125,-0.1984732824427481,0.22137404580152673,0.0916030534351145
-0.057373046875,0.1904296875,1.07861328125,1.9694656488549618,0.15267175572519084,-2.9618320610687023
-0.09423828125,0.212158203125,1.03564453125,2.6106870229007635,2.366412213740458,-4.183206106870229
-0.10888671875,0.198974609375,1.047607421875,-0.4351145038167939,2.351145038167939,-2.427480916030534
-0.07958984375,0.184326171875,1.108154296875,-2.0916030534351147,1.16793893129771,-1.0
-0.080810546875,0.19140625,1.11181640625,-0.2595419847328244,0.7633587786259542,-1.748091603053435
-0.092041015625,0.201416015625,1.066162109375,2.16793893129771,2.0229007633587788,-1.618320610687023
-0.084716796875,0.1923828125,1.044189453125,1.5038167938931297,2.404580152671756,-0.9465648854961832
-0.087158203125,0.188232421875,1.082275390625,-1.3358778625954197,-0.16793893129770993,-2.1603053435114505
-0.095703125,0.1904296875,1.1142578125,-0.4351145038167939,-0.6259541984732825,-2.618320610687023
-0.088134765625,0.1982421875,1.0771484375,2.4427480916030535,0.8320610687022901,-2.282442748091603
-0.112548828125,0.20751953125,1.0576171875,2.519083969465649,2.854961832061069,-0.916030534351145
-0.081298828125,0.20166015625,1.097900390625,0.6946564885496184,1.3893129770992367,-0.07633587786259542
-0.091796875,0.20654296875,1.1015625,2.2977099236641223,2.2290076335877864,-0.7557251908396947
-0.100830078125,0.2041015625,1.065185546875,4.572519083969466,3.8625954198473282,-0.7862595419847328
-0.100830078125,0.201904296875,1.05908203125,4.0534351145038165,3.5801526717557253,-0.7480916030534351
-0.107666015625,0.19970703125,1.05859375,1.5954198473282444,0.06870229007633588,-2.1908396946564888
-0.10595703125,0.1845703125,1.0986328125,-1.099236641221374,-2.5267175572519083,-1.9923664122137406
-0.102294921875,0.18896484375,1.1337890625,1.8549618320610688,0.4351145038167939,-0.061068702290076333
-0.098876953125,0.196044921875,1.061279296875,6.7251908396946565,3.381679389312977,0.8244274809160306
-0.071044921875,0.212158203125,1.029296875,5.702290076335878,2.5877862595419847,0.8396946564885496
-0.067626953125,0.208740234375,1.057373046875,3.0763358778625953,0.9541984732824428,-0.37404580152671757
-0.06982421875,0.199951171875,1.080322265625,3.267175572519084,1.1450381679389312,-1.282442748091603
-0.072021484375,0.214599609375,1.05224609375,4.641221374045801,1.7633587786259541,-1.8244274809160306
-0.0869140625,0.230224609375,1.036865234375,4.3816793893129775,2.66412213740458,-2.564885496183206
-0.1123046875,0.238037109375,1.034423828125,3.1297709923664123,2.1068702290076335,-2.66412213740458
