ax,ay,az,gx,gy,gz
0.3076171875,0.10888671875,1.071044921875,-12.801526717557252,3.2290076335877864,8.954198473282442
0.3125,0.115234375,1.0400390625,-9.694656488549619,2.732824427480916,3.0076335877862594
0.26123046875,0.121337890625,1.049072265625,-9.664122137404581,3.213740458015267,-2.282442748091603
0.21484375,0.130615234375,1.0517578125,-9.969465648854962,3.2900763358778624,-2.5267175572519083
0.217529296875,0.129150390625,1.072021484375,-9.931297709923664,5.038167938931298,2.732824427480916
0.26123046875,0.1171875,1.10302734375,-9.297709923664122,6.931297709923665,7.396946564885496
0.3310546875,0.103759765625,1.105712890625,-7.122137404580153,6.206106870229007,7.297709923664122
0.33740234375,0.105712890625,1.076416015625,-3.4198473282442747,7.603053435114504,3.282442748091603
0.262939453125,0.112060546875,1.0615234375,-3.2061068702290076,9.007633587786259,-1.1984732824427482
0.239013671875,0.121826171875,1.073974609375,-4.526717557251908,7.564885496183206,-0.9847328244274809
0.280517578125,0.096923828125,1.104736328125,-4.541984732824427,4.931297709923665,1.1297709923664123
0.286376953125,0.11279296875,1.10205078125,-0.9618320610687023,5.3816793893129775,-0.21374045801526717
0.269287109375,0.120849609375,1.0732421875,2.7022900763358777,5.175572519083969,-1.9389312977099236
0.23583984375,0.13671875,1.020751953125,2.9083969465648853,5.580152671755725,-2.3740458015267176
0.230712890625,0.137939453125,1.048095703125,0.04580152671755725,2.549618320610687,-1.3511450381679388
0.25048828125,0.142333984375,1.060302734375,0.06870229007633588,3.053435114503817,0.9083969465648855
0.279541015625,0.14306640625,1.057373046875,-0.061068702290076333,3.0229007633587788,1.7786259541984732
0.268310546875,0.134521484375,1.058349609375,-0.4961832061068702,3.480916030534351,-0.48091603053435117
0.24853515625,0.13330078125,1.053955078125,-1.3358778625954197,1.5114503816793894,-1.7328244274809161
0.26318359375,0.129638671875,1.057373046875,-1.717557251908397,3.0916030534351147,-0.6259541984732825
0.250732421875,0.13330078125,1.072265625,-1.1450381679389312,4.572519083969466,-0.40458015267175573
0.244140625,0.1181640625,1.07568359375,-1.0458015267175573,4.015267175572519,-0.7633587786259542
0.264404296875,0.1162109375,1.0625,0.007633587786259542,2.83206106870229,-1.083969465648855
0.23681640625,0.12451171875,1.069091796875,-0.3435114503816794,2.480916030534351,-1.6412213740458015
0.24072265625,0.12646484375,1.0791015625,-0.1450381679389313,3.732824427480916,0.3435114503816794
0.25048828125,0.12060546875,1.070556640625,1.1755725190839694,2.8396946564885495,0.4122137404580153
0.25439453125,0.1259765625,1.068603515625,1.3893129770992367,-0.183206106870229,-1.1297709923664123
0.24609375,0.136474609375,1.070556640625,2.1068702290076335,1.4351145038167938,-0.5954198473282443
0.260498046875,0.133056640625,1.047607421875,3.030534351145038,2.519083969465649,1.083969465648855
0.261962890625,0.15234375,1.046875,2.183206106870229,4.67175572519084,1.4274809160305344
0.267333984375,0.15185546875,1.0517578125,1.1221374045801527,3.7786259541984735,1.083969465648855
0.253662109375,0.143798828125,1.055908203125,-0.3053435114503817,3.8396946564885495,0.3969465648854962
0.244384765625,0.131591796875,1.074951171875,-0.9923664122137404,2.122137404580153,-0.5114503816793893
0.23779296875,0.13623046875,1.07275390625,0.09923664122137404,0.816793893129771,-0.4732824427480916
0.25244140625,0.14453125,1.072998046875,2.0076335877862594,3.2595419847328246,1.0229007633587786
0.26904296875,0.137939453125,1.0439453125,2.7709923664122136,3.2290076335877864,0.9618320610687023
0.25927734375,0.14306640625,1.0244140625,1.8702290076335877,2.50381679389313,-0.31297709923664124
0.253173828125,0.145751953125,1.0380859375,0.0916030534351145,3.7251908396946565,-0.4198473282442748
0.238525390625,0.145263671875,1.06884765625,-0.4351145038167939,4.190839694656488,-0.015267175572519083
0.249755859375,0.140380859375,1.06787109375,0.5114503816793893,3.5801526717557253,0.7557251908396947
0.24560546875,0.137451171875,1.06689453125,1.0534351145038168,4.404580152671755,0.3893129770992366
0.236572265625,0.142333984375,1.0576171875,1.4045801526717556,3.5114503816793894,-0.40458015267175573
0.2353515625,0.1455078125,1.066650390625,0.7938931297709924,3.5267175572519083,-0.24427480916030533
0.229248046875,0.147216796875,1.062744140625,0.20610687022900764,2.946564885496183,0.45038167938931295
0.2373046875,0.1318359375,1.067626953125,-0.40458015267175573,2.435114503816794,0.816793893129771
0.238037109375,0.134033203125,1.08203125,0.2900763358778626,3.1603053435114505,0.6335877862595419
0.237060546875,0.14404296875,1.083984375,1.8396946564885497,4.67175572519084,1.2213740458015268
