ax,ay,az,gx,gy,gz
-0.05224609375,0.147216796875,1.087646484375,-5.305343511450381,-3.5801526717557253,2.6030534351145036
-0.020263671875,0.134765625,1.125,-3.0076335877862594,2.5419847328244276,7.0458015267175576
0.004150390625,0.130126953125,1.077880859375,-1.2442748091603053,2.595419847328244,6.267175572519084
-0.012451171875,0.135009765625,1.08935546875,-3.633587786259542,-0.31297709923664124,3.068702290076336
-0.0185546875,0.12841796875,1.12158203125,-4.625954198473282,-3.6946564885496183,0.8854961832061069
-0.01123046875,0.132568359375,1.134765625,-2.3587786259541983,-5.893129770992366,-0.15267175572519084
-0.01806640625,0.150634765625,1.072265625,1.4427480916030535,-3.1755725190839694,0.6183206106870229
-0.01318359375,0.165771484375,1.044921875,1.1145038167938932,1.7251908396946565,2.404580152671756
0.00537109375,0.142578125,1.087158203125,-2.145038167938931,0.06870229007633588,2.045801526717557
0.0068359375,0.122314453125,1.122802734375,-2.801526717557252,-2.3053435114503817,0.16793893129770993
0.006103515625,0.134033203125,1.09423828125,-0.648854961832061,-1.3129770992366412,-1.2290076335877862
-0.0205078125,0.15380859375,1.08056640625,-0.1984732824427481,0.9083969465648855,-0.8396946564885496
-0.038818359375,0.143310546875,1.09326171875,-1.251908396946565,1.366412213740458,0.7404580152671756
-0.003173828125,0.12060546875,1.138916015625,-1.099236641221374,0.8320610687022901,2.2061068702290076
0.033447265625,0.11181640625,1.1064453125,1.8854961832061068,-1.450381679389313,0.5877862595419847
0.02783203125,0.12939453125,1.08056640625,2.8931297709923665,-2.3435114503816794,-2.9389312977099236
-0.0166015625,0.150390625,1.04296875,2.1068702290076335,1.5801526717557253,-3.954198473282443
-0.043701171875,0.145263671875,1.080810546875,-0.31297709923664124,4.259541984732825,-1.9770992366412214
-0.04931640625,0.134521484375,1.096923828125,-1.0381679389312977,2.2519083969465647,0.030534351145038167
-0.017822265625,0.13525390625,1.119384765625,-0.1984732824427481,1.9083969465648856,1.4274809160305344
-0.004638671875,0.14013671875,1.125244140625,1.9541984732824427,2.4122137404580153,1.465648854961832
-0.005615234375,0.127685546875,1.082763671875,3.633587786259542,2.045801526717557,0.22137404580152673
-0.0302734375,0.13818359375,1.075927734375,1.916030534351145,0.5267175572519084,-1.450381679389313
-0.029052734375,0.143310546875,1.130126953125,0.732824427480916,1.213740458015267,-0.5114503816793893
-0.009033203125,0.14208984375,1.126708984375,2.969465648854962,1.4122137404580153,0.25190839694656486
-0.041748046875,0.15283203125,1.084716796875,4.625954198473282,0.35877862595419846,-1.1374045801526718
-0.046875,0.16015625,1.08642578125,2.9236641221374047,-0.6106870229007634,-0.6335877862595419
-0.03173828125,0.155029296875,1.106201171875,1.9923664122137406,0.4961832061068702,2.3893129770992365
0.007080078125,0.125732421875,1.117919921875,3.114503816793893,3.618320610687023,5.076335877862595
0.024658203125,0.120849609375,1.1787109375,3.5114503816793894,5.427480916030534,3.1755725190839694
-0.01513671875,0.141845703125,1.172607421875,5.2748091603053435,1.3053435114503817,-0.8702290076335878
-0.039306640625,0.1328125,1.09814453125,5.351145038167939,-5.0,-2.3435114503816794
-0.032958984375,0.13037109375,1.149658203125,4.3816793893129775,-1.633587786259542,1.3511450381679388
0.0166015625,0.1220703125,1.17529296875,8.053435114503817,1.717557251908397,3.7557251908396947
0.05126953125,0.132568359375,1.070068359375,13.206106870229007,-0.48091603053435117,0.7862595419847328
0.0185546875,0.162841796875,0.969970703125,15.16793893129771,3.3587786259541983,-2.099236641221374
0.0126953125,0.1796875,0.92724609375,11.389312977099237,2.931297709923664,-4.351145038167939
0.0068359375,0.193115234375,0.925537109375,6.625954198473282,3.1908396946564888,-6.625954198473282
-0.019775390625,0.2021484375,0.963134765625,3.5572519083969465,6.748091603053435,-7.625954198473282
-0.0205078125,0.190185546875,0.927490234375,3.6793893129770994,6.656488549618321,-8.16793893129771
-0.050048828125,0.181884765625,0.8916015625,1.83206106870229,3.1374045801526718,-10.587786259541986
-0.089599609375,0.181640625,0.830078125,-2.66412213740458,-2.3969465648854964,-12.16793893129771
-0.09521484375,0.16748046875,0.859619140625,-8.557251908396946,-2.5877862595419847,-9.038167938931299
-0.07666015625,0.134521484375,0.906494140625,-8.946564885496183,-0.732824427480916,-6.068702290076335
-0.136474609375,0.12158203125,0.838623046875,-5.5038167938931295,-2.8625954198473282,-6.961832061068702
-0.139404296875,0.1220703125,0.666259765625,-2.213740458015267,-8.580152671755725,-7.305343511450381
-0.16357421875,0.09130859375,0.588623046875,-5.687022900763359,-16.35114503816794,-8.045801526717558
-0.182861328125,0.06005859375,0.559326171875,-5.740458015267175,-19.419847328244273,-3.9160305343511452
-0.1328125,0.040771484375,0.488525390625,1.8091603053435115,-11.908396946564885,7.641221374045801
0.003662109375,0.019775390625,0.3779296875,9.67175572519084,3.0839694656488548,18.374045801526716
0.0478515625,0.04150390625,0.3037109375,10.770992366412214,13.557251908396946,18.755725190839694
-0.021728515625,0.077880859375,0.25048828125,2.030534351145038,14.251908396946565,15.870229007633588
-0.085693359375,0.06640625,0.359375,-10.183206106870228,18.53435114503817,19.908396946564885
0.013916015625,0.099853515625,0.487060546875,-16.87786259541985,29.717557251908396,27.244274809160306
0.03369140625,0.112060546875,0.739501953125,-22.221374045801525,36.69465648854962,24.862595419847327
0.0556640625,0.13671875,0.6748046875,-27.549618320610687,18.6793893129771,14.213740458015268
0.163818359375,0.113525390625,0.61572265625,-61.31297709923664,-21.015267175572518,-2.877862595419847
0.04052734375,0.022705078125,1.11328125,-112.69465648854961,-48.2442748091603,-20.14503816793893
-0.21142578125,-0.06298828125,1.828369140625,-130.23664122137404,-41.229007633587784,-15.053435114503817
-0.180908203125,-0.20068359375,1.9462890625,-105.93129770992367,-11.022900763358779,14.022900763358779
-0.0283203125,-0.28173828125,1.948486328125,-86.16793893129771,15.969465648854962,37.38931297709924
0.125244140625,-0.2998046875,1.99993896484375,-77.26717557251908,19.47328244274809,40.11450381679389
0.15673828125,-0.259521484375,1.99993896484375,-67.05343511450381,1.6793893129770991,26.541984732824428
0.09619140625,-0.205078125,1.99993896484375,-52.58015267175573,-16.290076335877863,10.877862595419847
-0.012939453125,-0.14794921875,1.99993896484375,-33.19847328244275,-21.801526717557252,4.473282442748092
-0.064697265625,-0.097412109375,1.83203125,-8.900763358778626,-8.916030534351146,7.938931297709924
0.13330078125,-0.015869140625,1.46875,12.114503816793894,-8.633587786259541,12.274809160305344
0.095703125,0.042236328125,1.120849609375,9.900763358778626,-7.038167938931298,3.1068702290076335
-0.0029296875,0.028564453125,0.978759765625,-21.916030534351144,-11.0,-5.564885496183206
-0.025634765625,-0.088134765625,1.99993896484375,-52.99236641221374,-15.65648854961832,-4.152671755725191
0.0771484375,-0.11279296875,1.754638671875,6.1603053435114505,-17.954198473282442,3.198473282442748
0.107666015625,-0.0634765625,1.082275390625,48.099236641221374,-1.3893129770992367,7.580152671755725
0.145263671875,0.000244140625,0.7939453125,44.2442748091603,9.122137404580153,6.893129770992366
0.17529296875,-0.0078125,0.790283203125,22.46564885496183,3.2061068702290076,0.5038167938931297
0.07373046875,-0.092041015625,0.8193359375,4.320610687022901,-6.847328244274809,-7.9541984732824424
0.090576171875,-0.067138671875,0.966796875,-7.763358778625954,-0.6641221374045801,-9.580152671755725
0.068603515625,-0.1279296875,1.105224609375,-14.435114503816793,10.091603053435115,-10.396946564885496
-0.0185546875,-0.146240234375,1.245361328125,-15.687022900763358,6.1679389312977095,-12.885496183206106
-0.017578125,-0.142578125,1.290283203125,-9.030534351145038,-2.1908396946564888,-11.32824427480916
0.029541015625,-0.121337890625,1.234130859375,3.633587786259542,0.2900763358778626,-7.687022900763359
0.015625,-0.09375,1.15087890625,14.885496183206106,12.045801526717558,-4.458015267175573
0.011962890625,-0.064208984375,1.065185546875,18.72519083969466,12.82442748091603,-3.213740458015267
0.01416015625,-0.046142578125,0.943359375,14.374045801526718,2.4122137404580153,-4.557251908396947
0.001953125,-0.051025390625,0.955810546875,3.2442748091603053,-0.8396946564885496,-4.900763358778626
-0.004150390625,-0.06689453125,1.080078125,-3.6106870229007635,4.412213740458015,-2.3206106870229006
0.021240234375,-0.072021484375,1.117919921875,-2.8473282442748094,9.50381679389313,-0.015267175572519083
-0.005615234375,-0.074951171875,1.13916015625,-1.9083969465648856,8.610687022900763,-0.9007633587786259
0.002685546875,-0.072265625,1.12744140625,-0.015267175572519083,4.137404580152672,-0.9770992366412213
0.027099609375,-0.073486328125,1.109619140625,1.816793893129771,5.1679389312977095,-1.4045801526717556
0.005859375,-0.071533203125,1.1171875,2.549618320610687,8.557251908396946,-2.4580152671755724
-0.02734375,-0.07177734375,1.105224609375,2.854961832061069,8.335877862595419,-3.0229007633587788
