ax,ay,az,gx,gy,gz
-0.11181640625,0.005859375,1.18798828125,-5.396946564885496,2.2213740458015265,10.870229007633588
-0.0196533203125,-0.0008544921875,1.13037109375,-2.3206106870229006,6.229007633587786,9.893129770992367
-0.00537109375,0.0023193359375,1.0960693359375,-4.1603053435114505,-0.2900763358778626,4.091603053435114
-0.064697265625,0.0045166015625,1.136962890625,-5.854961832061068,-7.916030534351145,-0.3282442748091603
-0.12353515625,0.0047607421875,1.171630859375,-3.4885496183206106,-10.091603053435115,0.25190839694656486
-0.126953125,0.009765625,1.1441650390625,-0.07633587786259542,-2.0381679389312977,3.595419847328244
-0.0797119140625,0.0145263671875,1.08154296875,0.13740458015267176,2.8244274809160306,5.3816793893129775
-0.0369873046875,0.0294189453125,1.068115234375,-2.572519083969466,0.3435114503816794,2.984732824427481
-0.0692138671875,0.03515625,1.0777587890625,-4.465648854961832,-5.557251908396947,-0.7099236641221374
-0.119873046875,0.0386962890625,1.0836181640625,-5.374045801526718,-7.870229007633588,-1.4809160305343512
-0.1563720703125,0.048828125,1.09130859375,-6.587786259541985,-6.129770992366412,-0.26717557251908397
-0.16796875,0.0443115234375,1.1199951171875,-7.32824427480916,-4.198473282442748,1.6717557251908397
-0.1651611328125,0.0357666015625,1.127197265625,-6.656488549618321,-6.435114503816794,3.8625954198473282
-0.1396484375,0.0284423828125,1.122314453125,-4.908396946564886,-4.8396946564885495,5.2748091603053435
-0.1514892578125,0.0244140625,1.0814208984375,-5.259541984732825,-6.786259541984733,4.931297709923665
-0.15576171875,0.02197265625,1.0958251953125,-7.564885496183206,-12.15267175572519,5.816793893129771
-0.171630859375,0.0174560546875,1.1240234375,-6.122137404580153,-10.908396946564885,8.297709923664122
-0.185302734375,0.01171875,1.0787353515625,-5.236641221374046,-8.244274809160306,13.297709923664122
-0.13330078125,0.002685546875,1.0633544921875,-8.038167938931299,-8.213740458015268,19.091603053435115
-0.02880859375,-0.0245361328125,1.103515625,-9.458015267175572,-15.877862595419847,22.068702290076335
0.0859375,-0.0643310546875,1.1431884765625,-8.877862595419847,-9.061068702290076,22.541984732824428
0.2052001953125,-0.120361328125,1.1611328125,-8.82442748091603,-3.3435114503816794,22.748091603053435
0.467041015625,-0.18505859375,1.185546875,-9.702290076335878,-8.396946564885496,18.595419847328245
0.721923828125,-0.2510986328125,1.1949462890625,-10.351145038167939,-7.786259541984733,2.717557251908397
