ax,ay,az,gx,gy,gz
-0.08447265625,0.0155029296875,1.2069091796875,-6.580152671755725,-3.351145038167939,-0.8091603053435115
-0.09765625,0.0147705078125,1.1337890625,-1.748091603053435,-2.381679389312977,-0.5648854961832062
-0.1192626953125,0.013427734375,1.0491943359375,-3.763358778625954,-2.3053435114503817,0.19083969465648856
-0.11669921875,0.017578125,1.0770263671875,-7.687022900763359,-3.6946564885496183,2.0839694656488548
-0.0904541015625,0.020751953125,1.11279296875,-7.862595419847328,-3.213740458015267,3.1297709923664123
-0.0863037109375,0.022216796875,1.1114501953125,-7.32824427480916,-3.8625954198473282,2.900763358778626
-0.09033203125,0.009033203125,1.0992431640625,-7.267175572519084,-4.893129770992366,2.8702290076335877
-0.106689453125,0.0025634765625,1.094482421875,-8.381679389312977,-5.0,4.015267175572519
-0.0902099609375,0.001953125,1.1248779296875,-9.251908396946565,-3.8396946564885495,5.526717557251908
-0.0567626953125,0.00146484375,1.1466064453125,-7.8396946564885495,-2.312977099236641,5.67175572519084
-0.0390625,0.0003662109375,1.127685546875,-6.5038167938931295,-3.687022900763359,4.152671755725191
-0.042724609375,-0.0023193359375,1.1224365234375,-5.961832061068702,-4.816793893129771,3.045801526717557
-0.0484619140625,-0.0042724609375,1.106201171875,-6.0,-3.7404580152671754,2.519083969465649
-0.04638671875,-0.00390625,1.1090087890625,-6.450381679389313,-3.618320610687023,2.4122137404580153
-0.03515625,-0.0057373046875,1.1168212890625,-6.778625954198473,-2.5343511450381677,1.3129770992366412
-0.054443359375,0.001220703125,1.12841796875,-6.557251908396947,-2.3206106870229006,0.09923664122137404
-0.058837890625,0.0118408203125,1.130615234375,-5.862595419847328,-3.4122137404580153,-0.1450381679389313
-0.06982421875,0.021484375,1.145751953125,-4.809160305343512,-5.1679389312977095,-1.0610687022900764
-0.110107421875,0.02294921875,1.1278076171875,-3.763358778625954,-5.641221374045801,-0.816793893129771
-0.138671875,0.0234375,1.10888671875,-4.480916030534351,-5.122137404580153,2.648854961832061
-0.124755859375,0.0196533203125,1.122802734375,-5.938931297709924,-3.8931297709923665,6.236641221374046
-0.1199951171875,0.0177001953125,1.1514892578125,-6.290076335877862,-3.381679389312977,8.938931297709924
-0.0968017578125,0.0023193359375,1.16650390625,-4.786259541984733,-4.137404580152672,12.038167938931299
-0.0472412109375,-0.017333984375,1.1549072265625,-3.549618320610687,-4.847328244274809,12.954198473282442
-0.0172119140625,-0.0098876953125,1.1298828125,-3.8473282442748094,-4.893129770992366,11.312977099236642
-0.01904296875,0.0010986328125,1.1478271484375,-4.4961832061068705,-7.068702290076335,9.801526717557252
-0.0142822265625,0.0045166015625,1.15185546875,-2.519083969465649,-6.0,8.412213740458014
-0.02587890625,0.007568359375,1.099609375,-1.4427480916030535,-5.229007633587786,6.458015267175573
-0.051513671875,0.0086669921875,1.085205078125,-2.717557251908397,-5.198473282442748,5.595419847328245
-0.0882568359375,0.0174560546875,1.08349609375,-2.8091603053435112,-3.5801526717557253,7.0534351145038165
-0.1033935546875,0.0189208984375,1.0699462890625,-3.0,-0.6335877862595419,10.633587786259541
-0.0694580078125,0.0169677734375,1.068359375,-3.564885496183206,1.6412213740458015,14.534351145038167
-0.001953125,0.011474609375,1.0760498046875,-4.33587786259542,3.7786259541984735,15.511450381679388
0.0413818359375,-0.0140380859375,1.0623779296875,-4.435114503816794,6.129770992366412,14.19083969465649
0.1021728515625,-0.037841796875,1.049560546875,-7.7251908396946565,4.122137404580153,11.83206106870229
0.245849609375,-0.0423583984375,1.135009765625,-10.404580152671755,-3.381679389312977,6.694656488549619
0.47509765625,-0.05078125,1.2103271484375,-7.1603053435114505,-20.801526717557252,-7.900763358778626
0.429443359375,-0.0782470703125,1.2393798828125,-2.4580152671755724,-27.17557251908397,-27.778625954198475
0.304931640625,-0.1197509765625,1.246826171875,2.5114503816793894,-16.541984732824428,-34.62595419847328
0.3304443359375,-0.1497802734375,1.2095947265625,3.801526717557252,-0.8931297709923665,-35.80152671755725
0.3663330078125,-0.160400390625,1.2216796875,3.2748091603053435,13.374045801526718,-41.06870229007634
0.43408203125,-0.1446533203125,1.266845703125,3.618320610687023,13.305343511450381,-49.61068702290076
0.445068359375,-0.139892578125,1.3192138671875,7.282442748091603,3.9083969465648853,-66.58778625954199
0.2625732421875,-0.1259765625,1.3111572265625,13.389312977099237,-0.183206106870229,-80.87022900763358
0.0479736328125,-0.093505859375,1.216796875,19.129770992366414,10.572519083969466,-83.26717557251908
-0.1253662109375,-0.099853515625,1.0946044921875,18.435114503816795,35.83206106870229,-74.50381679389314
0.033447265625,-0.0498046875,1.027587890625,16.31297709923664,48.44274809160305,-61.99236641221374
0.39794921875,-0.036865234375,1.0045166015625,12.366412213740459,21.3206106870229,-71.30534351145039
0.4176025390625,-0.0667724609375,0.9979248046875,9.061068702290076,-9.465648854961833,-100.67175572519083
0.0133056640625,-0.103271484375,0.947021484375,6.068702290076335,-26.412213740458014,-120.36641221374046
-0.3502197265625,-0.088134765625,0.9461669921875,0.42748091603053434,-19.244274809160306,-115.06870229007633
-0.3729248046875,-0.08740234375,0.9605712890625,-2.7099236641221376,6.450381679389313,-97.76335877862596
-0.2100830078125,-0.053466796875,0.9468994140625,-1.3053435114503817,20.106870229007633,-91.1145038167939
-0.199462890625,-0.05224609375,0.8768310546875,-3.6412213740458017,0.7862595419847328,-99.70229007633588
-0.447509765625,-0.07373046875,0.9190673828125,-11.0,-22.572519083969464,-106.7175572519084
-0.76708984375,-0.089111328125,0.998291015625,-14.702290076335878,-27.83969465648855,-99.85496183206106
-0.9617919921875,-0.0509033203125,1.0535888671875,-15.305343511450381,-15.98473282442748,-79.22900763358778
-0.9549560546875,-0.001953125,1.072998046875,-12.595419847328245,-0.8091603053435115,-52.595419847328245
-0.8123779296875,0.0257568359375,1.0706787109375,-13.022900763358779,6.511450381679389,-30.412213740458014
-0.599365234375,0.0435791015625,1.12841796875,-12.450381679389313,4.2748091603053435,-16.091603053435115
-0.389404296875,0.0584716796875,1.10693359375,-10.358778625954198,-6.8320610687022905,-11.793893129770993
-0.349853515625,0.0645751953125,1.1141357421875,-10.099236641221374,-14.534351145038167,-13.49618320610687
-0.395751953125,0.0609130859375,1.152099609375,-9.259541984732824,-14.954198473282442,-9.038167938931299
-0.3570556640625,0.050537109375,1.15087890625,-6.4961832061068705,-5.778625954198473,-1.2671755725190839
-0.2906494140625,0.0462646484375,1.1065673828125,-5.137404580152672,2.099236641221374,6.458015267175573
-0.166015625,0.0390625,1.1065673828125,-6.32824427480916,3.717557251908397,10.290076335877863
-0.10107421875,0.0384521484375,1.1326904296875,-5.8396946564885495,0.26717557251908397,8.687022900763358
-0.093994140625,0.028564453125,1.1376953125,-4.030534351145038,-4.8320610687022905,6.251908396946565
-0.1138916015625,0.0107421875,1.1331787109375,-3.16793893129771,-2.7022900763358777,3.9083969465648853
-0.15234375,-0.00048828125,1.125732421875,-1.8854961832061068,3.404580152671756,4.32824427480916
-0.1448974609375,0.000244140625,1.09326171875,-2.0076335877862594,7.473282442748092,6.572519083969466
-0.1170654296875,0.003173828125,1.08984375,-2.3587786259541983,6.816793893129771,7.206106870229007
-0.0982666015625,0.0106201171875,1.0384521484375,-3.267175572519084,1.6488549618320612,6.0458015267175576
-0.1129150390625,0.0037841796875,1.0439453125,-7.236641221374046,-4.740458015267175,4.450381679389313
-0.123779296875,-0.0059814453125,1.1055908203125,-8.954198473282442,-4.312977099236641,5.022900763358779
-0.120849609375,-0.0040283203125,1.133544921875,-8.038167938931299,-0.4961832061068702,6.145038167938932
-0.09619140625,-0.0025634765625,1.132080078125,-6.412213740458015,3.6412213740458017,6.755725190839694
-0.084228515625,-0.0052490234375,1.0941162109375,-5.778625954198473,3.549618320610687,5.969465648854962
-0.0618896484375,-0.0020751953125,1.08056640625,-8.251908396946565,-3.312977099236641,3.7022900763358777
-0.0631103515625,-0.004638671875,1.133056640625,-9.335877862595419,-8.198473282442748,0.6793893129770993
-0.0948486328125,-0.0015869140625,1.14599609375,-7.1603053435114505,-6.183206106870229,-1.3511450381679388
-0.14453125,0.0029296875,1.1195068359375,-5.755725190839694,-4.816793893129771,-0.9541984732824428
-0.1356201171875,0.00244140625,1.123779296875,-5.251908396946565,-3.6946564885496183,1.3282442748091603
-0.104736328125,-0.0018310546875,1.11376953125,-4.198473282442748,1.4580152671755726,2.122137404580153
-0.09326171875,-0.0025634765625,1.08837890625,-4.99236641221374,1.8778625954198473,1.1526717557251909
-0.100830078125,0.0009765625,1.09326171875,-6.473282442748092,-0.3969465648854962,0.366412213740458
-0.1136474609375,0.0045166015625,1.1041259765625,-7.519083969465649,-5.5038167938931295,-0.22137404580152673
-0.129638671875,0.001220703125,1.136962890625,-7.587786259541985,-5.786259541984733,-0.1450381679389313
-0.1358642578125,0.0047607421875,1.144287109375,-5.534351145038168,-1.6564885496183206,1.4122137404580153
-0.1026611328125,0.0091552734375,1.1162109375,-3.648854961832061,0.20610687022900764,2.0916030534351147
-0.0838623046875,0.0062255859375,1.0714111328125,-5.183206106870229,-1.5419847328244274,0.3969465648854962
-0.1064453125,-0.0013427734375,1.10400390625,-7.473282442748092,-4.801526717557252,-1.2900763358778626
-0.11328125,-0.0023193359375,1.13916015625,-6.809160305343512,-4.923664122137405,-1.381679389312977
-0.1326904296875,-0.0023193359375,1.1373291015625,-5.3816793893129775,-3.3587786259541983,-1.2748091603053435
-0.143798828125,-0.0020751953125,1.132080078125,-4.740458015267175,-1.4732824427480915,-0.022900763358778626
-0.1192626953125,-0.0048828125,1.139892578125,-3.9083969465648853,-2.16793893129771,0.8778625954198473
-0.0953369140625,-0.005615234375,1.1385498046875,-2.3435114503816794,-2.3282442748091605,-0.10687022900763359
-0.1063232421875,-0.006103515625,1.084228515625,-1.3893129770992367,-4.3816793893129775,-1.534351145038168
-0.1278076171875,0.00390625,1.061279296875,-3.7938931297709924,-7.870229007633588,-1.6870229007633588
