ax,ay,az,gx,gy,gz
0.18896484375,-0.0557861328125,0.9569091796875,-8.977099236641221,3.9236641221374047,5.786259541984733
0.1591796875,-0.0662841796875,0.9486083984375,-8.351145038167939,6.641221374045801,3.267175572519084
0.1510009765625,-0.077392578125,0.97314453125,-8.259541984732824,3.5267175572519083,5.66412213740458
0.1807861328125,-0.061767578125,0.9639892578125,-4.625954198473282,3.3587786259541983,4.229007633587786
0.16455078125,-0.05712890625,0.9129638671875,-7.709923664122138,4.183206106870229,0.7175572519083969
0.147705078125,-0.0736083984375,0.945556640625,-15.236641221374045,3.5877862595419847,0.9923664122137404
0.157470703125,-0.08447265625,0.983154296875,-12.854961832061068,3.2061068702290076,2.9770992366412212
0.178466796875,-0.0909423828125,0.99462890625,-7.572519083969466,0.5190839694656488,-0.5801526717557252
0.153076171875,-0.0826416015625,0.9619140625,-2.2748091603053435,-2.122137404580153,-3.9083969465648853
0.140869140625,-0.07568359375,0.9437255859375,-5.969465648854962,-1.450381679389313,-3.2977099236641223
0.136474609375,-0.0792236328125,0.9697265625,-6.6106870229007635,-0.8549618320610687,-1.6946564885496183
0.1654052734375,-0.07666015625,0.9605712890625,-4.641221374045801,-3.969465648854962,-3.786259541984733
0.139892578125,-0.0736083984375,0.9393310546875,-6.396946564885496,-0.2900763358778626,-4.030534351145038
0.124267578125,-0.08544921875,0.95703125,-9.954198473282442,0.9312977099236641,0.24427480916030533
0.1383056640625,-0.0875244140625,0.9825439453125,-7.3893129770992365,1.8473282442748091,1.9389312977099236
0.135498046875,-0.081298828125,0.948486328125,-5.66412213740458,0.6412213740458015,1.450381679389313
0.1318359375,-0.077392578125,0.95654296875,-7.404580152671755,-2.351145038167939,1.9694656488549618
0.1328125,-0.072265625,0.93994140625,-8.702290076335878,0.030534351145038167,4.2748091603053435
0.138427734375,-0.06787109375,0.94580078125,-11.48091603053435,1.83206106870229,6.290076335877862
0.16015625,-0.0712890625,0.932861328125,-14.061068702290076,5.00763358778626,6.488549618320611
0.1536865234375,-0.0859375,0.9654541015625,-15.84732824427481,-1.1297709923664123,2.030534351145038
0.13671875,-0.08154296875,0.96923828125,-13.633587786259541,-0.5343511450381679,0.5954198473282443
0.134033203125,-0.083251953125,0.941162109375,-11.282442748091603,1.6793893129770991,3.312977099236641
0.15234375,-0.0797119140625,0.9503173828125,-11.16030534351145,-5.9541984732824424,0.3969465648854962
0.14013671875,-0.0626220703125,0.9183349609375,-8.717557251908397,-10.106870229007633,-3.6946564885496183
0.1243896484375,-0.056396484375,0.891357421875,-16.366412213740457,-8.82442748091603,-1.5877862595419847
0.135498046875,-0.0723876953125,0.9627685546875,-17.328244274809162,-5.297709923664122,0.22900763358778625
0.1260986328125,-0.0860595703125,0.931396484375,-20.259541984732824,-5.633587786259542,-1.1908396946564885
0.0911865234375,-0.1065673828125,0.972412109375,-32.99236641221374,-5.297709923664122,3.969465648854962
0.091552734375,-0.1214599609375,1.0899658203125,-37.66412213740458,0.8091603053435115,14.82442748091603
0.1519775390625,-0.1160888671875,1.153564453125,-33.00763358778626,1.465648854961832,18.045801526717558
0.1739501953125,-0.1085205078125,1.2078857421875,-30.702290076335878,-2.2900763358778624,13.923664122137405
0.1837158203125,-0.10888671875,1.3193359375,-25.358778625954198,-3.618320610687023,12.564885496183207
0.19775390625,-0.1065673828125,1.3729248046875,-10.442748091603054,-4.824427480916031,8.778625954198473
0.1517333984375,-0.1231689453125,1.4217529296875,-1.3129770992366412,-3.877862595419847,4.854961832061068
