ax,ay,az,gx,gy,gz
0.0965576171875,-0.1328125,0.9263916015625,-0.9465648854961832,-2.0763358778625953,-3.053435114503817
0.0931396484375,-0.1412353515625,0.9537353515625,-6.396946564885496,-3.450381679389313,1.1908396946564885
0.1138916015625,-0.1396484375,0.9595947265625,-6.061068702290076,-2.2290076335877864,1.9389312977099236
0.115478515625,-0.1357421875,0.9677734375,-5.297709923664122,-5.236641221374046,2.2595419847328246
0.121826171875,-0.126953125,0.9580078125,-2.4732824427480917,-7.099236641221374,-0.22900763358778625
0.111328125,-0.1182861328125,0.9298095703125,-4.259541984732825,-6.122137404580153,-0.1984732824427481
0.1160888671875,-0.117919921875,0.94384765625,-8.702290076335878,-4.244274809160306,2.2595419847328246
0.1304931640625,-0.1185302734375,0.9388427734375,-10.320610687022901,-3.786259541984733,2.8091603053435112
0.1422119140625,-0.1318359375,0.97216796875,-12.0,-5.129770992366412,0.6717557251908397
0.1396484375,-0.1314697265625,0.9654541015625,-8.122137404580153,-5.282442748091603,-2.7938931297709924
0.127197265625,-0.1300048828125,0.951904296875,-9.755725190839694,-7.145038167938932,-4.229007633587786
0.121826171875,-0.132080078125,0.9598388671875,-11.465648854961833,-9.816793893129772,-4.458015267175573
0.1143798828125,-0.12744140625,0.9464111328125,-13.541984732824428,-8.213740458015268,-2.381679389312977
0.1153564453125,-0.1177978515625,0.93994140625,-18.50381679389313,-11.19083969465649,-0.07633587786259542
0.111083984375,-0.1142578125,0.9324951171875,-26.076335877862597,-11.587786259541986,1.633587786259542
0.10205078125,-0.1282958984375,0.9676513671875,-35.770992366412216,-9.84732824427481,6.702290076335878
0.1051025390625,-0.1563720703125,1.04248046875,-36.33587786259542,-9.786259541984732,10.488549618320612
0.1217041015625,-0.1630859375,1.0985107421875,-29.770992366412212,-12.992366412213741,9.786259541984732
0.070556640625,-0.1549072265625,1.077392578125,-26.595419847328245,-12.992366412213741,12.51908396946565
0.065673828125,-0.1341552734375,1.0736083984375,-35.221374045801525,-22.717557251908396,20.48854961832061
0.079345703125,-0.1251220703125,1.073974609375,-48.045801526717554,-37.16030534351145,27.389312977099237
0.09521484375,-0.14892578125,1.12158203125,-66.7175572519084,-47.725190839694655,32.19847328244275
0.172119140625,-0.2025146484375,1.2279052734375,-71.29770992366412,-49.57251908396947,29.34351145038168
0.2081298828125,-0.24658203125,1.3275146484375,-59.221374045801525,-34.732824427480914,21.0381679389313
0.21728515625,-0.29150390625,1.45068359375,-42.58015267175573,-34.87022900763359,14.290076335877863
0.2398681640625,-0.34521484375,1.53271484375,-10.51908396946565,-41.38931297709924,10.641221374045802
0.32177734375,-0.3697509765625,1.5877685546875,25.87786259541985,-49.51145038167939,7.0534351145038165
0.4224853515625,-0.37939453125,1.5703125,79.54198473282443,-52.6412213740458,-5.66412213740458
0.4346923828125,-0.2880859375,1.31884765625,121.02290076335878,-60.900763358778626,-37.89312977099237
0.29345703125,-0.2103271484375,1.0828857421875,127.92366412213741,-58.83969465648855,-46.732824427480914
0.1895751953125,-0.131103515625,0.9237060546875,111.41984732824427,-55.05343511450382,-36.091603053435115
0.1966552734375,-0.114501953125,0.822021484375,87.00763358778626,-35.93893129770992,-17.068702290076335
0.2564697265625,-0.153564453125,0.9237060546875,77.41984732824427,-9.725190839694656,-6.290076335877862
0.3841552734375,-0.25341796875,1.08642578125,90.68702290076335,-31.862595419847327,-30.595419847328245
0.3980712890625,-0.29638671875,1.0615234375,130.12213740458014,-58.93129770992366,-66.3206106870229
0.3218994140625,-0.2513427734375,0.8525390625,144.0763358778626,-76.51908396946565,-83.38931297709924
0.3585205078125,-0.20947265625,0.78662109375,132.53435114503816,-70.54961832061069,-72.80916030534351
0.4940185546875,-0.164306640625,0.8206787109375,127.20610687022901,-52.35114503816794,-66.38167938931298
0.5419921875,-0.105712890625,0.734375,121.40458015267176,-45.06870229007634,-78.94656488549619
0.622314453125,-0.06396484375,0.7271728515625,114.09160305343511,-29.81679389312977,-90.35114503816794
0.7293701171875,-0.0445556640625,0.73681640625,118.4885496183206,-22.38167938931298,-125.72519083969466
0.6051025390625,-0.0240478515625,0.596923828125,127.29770992366412,-28.16793893129771,-177.87786259541986
0.3812255859375,-0.0103759765625,0.4820556640625,113.17557251908397,-20.0,-193.08396946564886
0.28466796875,0.01318359375,0.457763671875,98.38167938931298,-12.259541984732824,-183.6030534351145
0.2080078125,0.0406494140625,0.402099609375,83.69465648854961,-12.274809160305344,-176.41221374045801
0.1533203125,0.064453125,0.363525390625,59.9236641221374,-13.786259541984732,-161.58778625954199
0.2149658203125,0.0921630859375,0.423583984375,45.61832061068702,-23.541984732824428,-156.54961832061068
0.2181396484375,0.1219482421875,0.4168701171875,37.908396946564885,-37.45038167938932,-166.6412213740458
0.1646728515625,0.1640625,0.3990478515625,22.80916030534351,-42.33587786259542,-170.7175572519084
0.064697265625,0.182373046875,0.350830078125,-1.099236641221374,-23.66412213740458,-149.25190839694656
0.15478515625,0.179931640625,0.3988037109375,-30.48854961832061,-11.740458015267176,-125.09923664122137
0.2130126953125,0.1463623046875,0.525634765625,-47.45038167938932,2.1068702290076335,-131.98473282442748
0.0194091796875,0.1209716796875,0.55859375,-49.00763358778626,-7.0534351145038165,-148.13740458015266
-0.1893310546875,0.09423828125,0.5428466796875,-61.74045801526717,-11.541984732824428,-132.36641221374046
-0.2869873046875,0.0303955078125,0.6778564453125,-73.69465648854961,-18.290076335877863,-95.12977099236642
-0.23046875,0.017578125,0.780029296875,-71.70992366412214,-27.206106870229007,-61.87786259541985
-0.2777099609375,0.01806640625,0.75,-73.77099236641222,-8.763358778625955,-32.213740458015266
-0.346923828125,-0.009521484375,0.8477783203125,-87.95419847328245,-2.9160305343511452,-2.4580152671755724
-0.413330078125,-0.04443359375,0.9290771484375,-90.79389312977099,-10.549618320610687,18.732824427480917
-0.4576416015625,-0.05712890625,0.95751953125,-94.27480916030534,-18.366412213740457,50.152671755725194
-0.401123046875,-0.0465087890625,0.927490234375,-108.90076335877863,-6.977099236641221,94.67175572519083
-0.2728271484375,-0.0943603515625,1.0950927734375,-130.10687022900763,5.526717557251908,141.80152671755727
-0.1217041015625,-0.1435546875,1.2655029296875,-125.19083969465649,14.534351145038167,156.9770992366412
-0.1124267578125,-0.1700439453125,1.2784423828125,-101.23664122137404,11.893129770992367,155.32824427480915
-0.17578125,-0.1907958984375,1.2318115234375,-90.45801526717557,6.641221374045801,167.08396946564886
-0.1256103515625,-0.23193359375,1.2789306640625,-89.87786259541984,14.641221374045802,199.40458015267177
0.080078125,-0.2518310546875,1.4017333984375,-74.41221374045801,18.366412213740457,215.48091603053436
0.2979736328125,-0.23681640625,1.38330078125,-43.267175572519086,23.96946564885496,200.41221374045801
0.3023681640625,-0.167724609375,1.1712646484375,-29.083969465648856,11.725190839694656,172.70229007633588
0.391845703125,-0.1260986328125,1.119384765625,-47.41984732824427,31.893129770992367,195.74045801526717
0.7125244140625,-0.11328125,1.2933349609375,-44.3206106870229,41.38931297709924,201.46564885496184
0.9290771484375,-0.052001953125,1.17919921875,-21.068702290076335,23.770992366412212,152.53435114503816
0.89990234375,-0.039794921875,1.0977783203125,-20.702290076335878,24.80916030534351,103.0381679389313
0.7435302734375,-0.0872802734375,1.1666259765625,-20.702290076335878,23.938931297709924,72.59541984732824
0.6412353515625,-0.1038818359375,1.17919921875,-2.549618320610687,30.99236641221374,55.43511450381679
0.55810546875,-0.0537109375,1.0274658203125,10.351145038167939,32.79389312977099,44.3206106870229
0.5269775390625,-0.0430908203125,0.9739990234375,4.198473282442748,14.396946564885496,27.6793893129771
0.40234375,-0.0767822265625,1.0758056640625,12.122137404580153,-2.9770992366412212,5.083969465648855
0.267822265625,-0.06787109375,0.9512939453125,21.84732824427481,-6.656488549618321,6.717557251908397
0.24609375,-0.0687255859375,0.936767578125,11.86259541984733,-18.65648854961832,16.50381679389313
0.255859375,-0.0673828125,0.9466552734375,3.801526717557252,-16.061068702290076,24.595419847328245
0.3221435546875,-0.0716552734375,0.9791259765625,4.3816793893129775,-12.580152671755725,27.0381679389313
0.30908203125,-0.0692138671875,0.9971923828125,13.17557251908397,-3.816793893129771,12.412213740458014
0.20751953125,-0.0587158203125,0.9073486328125,12.290076335877863,0.732824427480916,11.32824427480916
0.1776123046875,-0.06982421875,0.9107666015625,7.190839694656488,0.0,14.946564885496183
0.197265625,-0.0689697265625,0.9215087890625,5.770992366412214,-5.343511450381679,15.923664122137405
0.1875,-0.0555419921875,0.848388671875,1.3129770992366412,-2.8091603053435112,13.816793893129772
0.1771240234375,-0.08251953125,0.9127197265625,-7.4961832061068705,-2.0763358778625953,17.954198473282442
0.216064453125,-0.079345703125,0.908935546875,-5.099236641221374,-3.984732824427481,18.732824427480917
0.2454833984375,-0.060302734375,0.885009765625,-8.580152671755725,-5.374045801526718,11.938931297709924
0.1944580078125,-0.08154296875,0.929931640625,-10.488549618320612,-4.0,10.931297709923664
0.186279296875,-0.0931396484375,0.9423828125,-8.13740458015267,-5.816793893129771,11.450381679389313
0.18896484375,-0.0968017578125,0.93359375,-6.931297709923665,-9.465648854961833,10.67175572519084
0.1883544921875,-0.0950927734375,0.9527587890625,-8.01526717557252,-9.526717557251908,11.374045801526718
0.207275390625,-0.0906982421875,0.9490966796875,-9.114503816793894,-6.351145038167939,13.740458015267176
0.2115478515625,-0.1070556640625,0.9747314453125,-9.358778625954198,-7.938931297709924,9.770992366412214
0.191650390625,-0.1220703125,0.990234375,-5.709923664122138,-13.206106870229007,3.633587786259542
0.1568603515625,-0.1170654296875,0.9849853515625,-0.9770992366412213,-13.740458015267176,4.534351145038168
0.1739501953125,-0.093505859375,0.9488525390625,-2.4885496183206106,-14.351145038167939,13.206106870229007
0.229736328125,-0.075927734375,0.9661865234375,-4.259541984732825,-13.34351145038168,13.618320610687023
0.233642578125,-0.08056640625,0.97900390625,-4.366412213740458,-9.648854961832061,12.900763358778626
0.284423828125,-0.0784912109375,0.9857177734375,1.0687022900763359,-11.48091603053435,7.893129770992366
0.2718505859375,-0.0709228515625,0.944091796875,2.3969465648854964,-9.893129770992367,-4.183206106870229
0.195556640625,-0.0941162109375,0.9466552734375,-0.6259541984732825,-4.33587786259542,-4.198473282442748
0.1934814453125,-0.1058349609375,0.9560546875,-2.381679389312977,-0.549618320610687,6.0
0.25537109375,-0.10107421875,0.9725341796875,-2.732824427480916,-1.6488549618320612,4.99236641221374
0.2281494140625,-0.1153564453125,0.98388671875,-0.4580152671755725,-4.061068702290076,1.1755725190839694
0.26220703125,-0.10302734375,0.9541015625,2.564885496183206,-1.816793893129771,1.8931297709923665
0.2828369140625,-0.093017578125,0.9576416015625,2.3206106870229006,0.5038167938931297,-1.618320610687023
0.2471923828125,-0.1024169921875,0.9598388671875,6.366412213740458,0.10687022900763359,-6.564885496183206
0.2449951171875,-0.09130859375,0.9351806640625,7.847328244274809,-4.748091603053435,-6.122137404580153
0.2591552734375,-0.071044921875,0.9117431640625,6.916030534351145,-1.4045801526717556,-7.480916030534351
0.220703125,-0.070068359375,0.9141845703125,2.427480916030534,1.816793893129771,-9.099236641221374
0.18115234375,-0.0819091796875,0.9410400390625,-0.10687022900763359,-0.33587786259541985,-6.061068702290076
0.1953125,-0.0797119140625,0.9093017578125,-1.1145038167938932,-0.732824427480916,-1.7099236641221374
0.2198486328125,-0.080810546875,0.9146728515625,-5.877862595419847,-3.49618320610687,-2.6412213740458017
0.197021484375,-0.099853515625,0.950927734375,-7.572519083969466,-0.732824427480916,-3.8931297709923665
0.190673828125,-0.0997314453125,0.96044921875,-5.267175572519084,-3.2977099236641223,-1.5877862595419847
0.2147216796875,-0.0855712890625,0.9324951171875,-5.709923664122138,-1.083969465648855,-0.5190839694656488
0.227294921875,-0.090087890625,0.9542236328125,-8.458015267175572,-2.1374045801526718,-4.366412213740458
0.2093505859375,-0.1038818359375,0.9759521484375,-6.366412213740458,-0.8091603053435115,-6.534351145038168
0.200439453125,-0.1044921875,0.958984375,-6.0,-0.8702290076335878,-6.183206106870229
0.180908203125,-0.1153564453125,0.9718017578125,-9.129770992366412,4.076335877862595,-2.33587786259542
0.1961669921875,-0.1329345703125,1.0206298828125,-5.9541984732824424,3.801526717557252,-0.7022900763358778
0.1885986328125,-0.1368408203125,1.0157470703125,2.717557251908397,0.2900763358778626,-2.549618320610687
0.174560546875,-0.123291015625,0.980712890625,7.221374045801527,-2.7786259541984735,-2.3053435114503817
